
1,10202186,SD NEGERI 040550 MARDINGDING,Desa kutapengkih,Kuta Pengkih,NEGERI
2,10202187,SD NEGERI 040551 LAUPAKAM,Laupakam,LAUPAKAM,NEGERI
3,10202189,SD NEGERI 040553 BANDAR PURBA,Bandar Purba,BANDAR PURBA,NEGERI
4,10202127,SD NEGERI 043943 LAUMULGAP,Lau Mulgap,Lau Mulgap,NEGERI
5,10201898,SD NEGERI 044855 PARSAORAN,PARSAORAN,LAU PAKAM,NEGERI
6,10201899,SD NEGERI 044856 LAU PENGULU,Lau Pengulu,LAU PENGULU,NEGERI
7,10201900,SD NEGERI 044857 MARDINGDING,Desa Mardingding,MARDINGDING,NEGERI
8,10201934,SD NEGERI 045960 LAUKASUMPAT,DESA LAU KASUMPAT,LAU KASUMPAT,NEGERI
9,10201866,SD NEGERI 046580 AEK NAULI,Mardingding,Mardingding,NEGERI
10,10201867,SD NEGERI 046581 TANJUNG PAMAH,Desa Tanjung Pamah,TANJUNG PAMAH,NEGERI
11,10201868,SD NEGERI 046582 LAUSOLU,Lausolu,LAUSOLU,NEGERI
12,10201869,SD NEGERI 046583 LAUGARUT,Laugarut,Desa Laugarut,NEGERI
13,10201887,SD NEGERI 047181 SEMBAHBALA,Desa Sembahbala,SEMBAHBALA,NEGERI
14,10201889,SD NEGERI 047182 LAUPAKAM,Desa Laupakam,LAUPAKAM,NEGERI
15,10201891,SD NEGERI 047732 KUTA KENDIT POLA TEBU,Desa Kutapengkih,KUTAPENGKIH,NEGERI
16,10201882,SD NEGERI 048100 PKMT KUTA KENDIT,Desa Kutakedit,KUTAKEDIT,NEGERI
17,69990042,SD SWASTA JOHN WESLEY METHODIST SCHOOL,JLN. RAKOETTA S. BRAHMANA,Lau Kasumpat,SWASTA
18,10202094,SD SWASTA KATOLIK 2 SUMBEIKAN,JL MEDAN - KOTACANE,BANDAR PURBA,SWASTA
19,10202082,SD SWASTA RAMBE MBELANG I,Rambembelang,Lau Pakam,SWASTA
20,10220421,SD SWASTA RIMO BUNGA,Desa Rimo Bunga,RIMO BUNGA,SWASTA
21,69947384,SD SWASTA TALITAKUM,Jln. Medan-Kutacane,Lau Pakam,SWASTA
22,10261181,SMA NEGERI 1 MARDINDING,TANJUNG PAMAH,TANJUNG PAMAH,NEGERI
23,10201960,SMP NEGERI 1 MARDINGDING,Jl.Medan-Kotacane Km.178 Desa Lau Pakam,Lau Pakam,NEGERI
24,10201973,SMP NEGERI 2 MARDINGDING,Jl. Medan -  Kotacane,MARDINGDING,NEGERI
25,10220350,SMP NEGERI 3 MARDINGDING,Mardingding,Lau Solu,NEGERI
26,10202014,SMP SWASTA BUDI MURNI PINTU ANGIN,Pintu Angin,PINTU ANGIN,SWASTA
27,10260926,SMP SWASTA JERUSALEM ARABIA,PARSAORAN,LAU PAKAM,SWASTA
