
1,10264769,MAN SIBOLGA,JL. JENDRAL SUDIRMAN NO.114 SIBOLGA,Aek Habil,NEGERI
2,10212154,MAS DARRUHRAHMAD,JL. ASO - ASO NO. 17 A SIBOLGA,-,SWASTA
3,60704046,MIS AL MUKHLISIN,JL. CENDERAWASIH NO. 47,PANCURAN BAMBU,SWASTA
4,60704045,MIS NURUL FALAH,JL. MOJOPAHIT NO. 7,SIBOLGA DEWA,SWASTA
5,69982864,MIS PLUS HARAPAN BUNDA SIBOLGA,JL. SM. RAJA NO. 159 KOTA SIBOLGA,Kec. Sibolga Sambas,SWASTA
6,10264536,MTSS PERGURUAN THAWALIB/DARUR RACHM,JL. ASO-ASO 17A SIBOLGA,Pancuran Pinang,SWASTA
7,10212146,SD MUHAMMADIYAH 3,Jl. Sisingamangaraja No. 97a,PANCURAN KERAMBIL,SWASTA
8,10212182,SD NEGERI 081228,Jl. Sisingamangaraja 158,Pancuran Kerambil,NEGERI
9,10212179,SD NEGERI 081239 SIBOLGA,Jalan Sisimangaraja No. 181 A,Pancuran Bambu,NEGERI
10,10212104,SD NEGERI 084094,Jl. Sibolga Baru,PANCURAN KERAMBIL,NEGERI
11,10212147,SD NURUL FALAH,Jl. K.h. Ahmad Dahlan No. 3 A,Pancuran Dewa,SWASTA
