
1,10263677,MAN 1 TAPANULI TENGAH,JL. DR. FL TOBING,-,NEGERI
2,60703547,MIN 1 TAPANULI TENGAH,JL. DR. FL TOBING,-,NEGERI
3,60703552,MIS BUKIT PATUPANGAN,JL. ABD. WAHID,-,SWASTA
4,60703548,MIS NU AEK DAKKA,JL. ALMAHLIGAI NO 72,-,SWASTA
5,60703550,MIS NU BUNGA TANJUNG,BUNGA TANJUNG,-,SWASTA
6,60703549,MIS NU KAMPUNG MUDIK,JL SYEKH RUKUNUDDIN,-,SWASTA
7,60703551,MIS NU PASAR BATU GERIGIS,JL. JENDERAL SUDIRMAN NO. 5,-,SWASTA
8,10263939,MTSN 1 TAPANULI TENGAH,JL. SYEKH RUKUNNUDIN KP. MUDIK KEC. BARUS KAB. TAPANULI TENGAH,-,NEGERI
9,10263941,MTSS AL WASHLIYAH,JALAN. IMAM BONJOL,-,SWASTA
10,10263940,MTSS NU BARUS,JL. JEND. SUDIRMAN NO. 5,Padang Masiang,SWASTA
11,10206691,SD AL WASHLIYAH,Jl. Imam Bonjol Kampung Solok,Kampung Solok,SWASTA
12,10257715,SD MUHAMMADIYAH BARUS MUDIK,Jl.sutomo No. 40,Padang Masiang,SWASTA
13,10206613,SD MUHAMMADIYAH BARUS PASAR,Jalan Ra Kartini No 51,Pasar Batu Gerigis,SWASTA
14,10206775,SD NEGERI 153028 PADANG MASIANG 1,JLN. MERDEKA,Padang Masiang,NEGERI
15,10206764,SD NEGERI 153030 KEDAI GEDANG 1,Jalan. Teuku Umar No. 3,Kedai Gedang,NEGERI
16,10206754,SD NEGERI 153031 KINALI,Barus,Kinali,NEGERI
17,10206755,SD NEGERI 153032 PADANG MASIANG 3,Barus,Padang Masiang,NEGERI
18,10206473,SD NEGERI 155704 UJUNG BATU,Ujung Batu,Ujung Batu,NEGERI
19,10206453,SD NEGERI 155709 AEK DAKKA 1,Aek Dakka,Aek Dakka,NEGERI
20,10206425,SD NEGERI 156485 GABUNGAN HASANG 2,Janji Maria,Gabungan Hasang,NEGERI
21,10206562,SD NEGERI 157633 PASAR TERANDAM,Jalan Kapt. Pattimura,Pasar Terandam,NEGERI
22,10206765,SD NEGERI NO 153029 PADANG MASIANG 2,Padang Masiang,Padang Masiang,NEGERI
23,10206807,SD NEGERI NO 153052 GABUNGAN HASANG 1,Gabungan Hasang,GABUNGAN HASANG,NEGERI
24,10206779,SD NEGERI NO 153063 PATUPANGAN,Bukit Patupangan,Bukit Patupangan,NEGERI
25,10206495,SD NEGERI NO 156314 KEDAI GEDANG 2,JALAN MUARA ARAH LAUT,Kedai Gedang,NEGERI
26,10261047,SDN 158491 SIGAMBO GAMBO,DUSUN 1,Sigambo Gambo,NEGERI
27,10206578,SMAN 1 BARUS,JL. K. S. TUBUN NO. 2,Padang Masiang,NEGERI
28,10206577,SMAS SW TIGA BUKIT,JL. PERJUANGAN NO. 55 BUKIT HASANG,Gabungan Hasang,SWASTA
29,10206523,SMP NEGERI 1 BARUS,Jl. Jend. Sudirman No. 14,Padang Masiang,NEGERI
30,10206502,SMP SWASTA MUHAMMADIYAH 28 BARUS,JL. R.A. Kartini No. 51,Pasar Batu Gerigis,SWASTA
31,10220505,SMP SWASTA TIGA BUKIT,Jl. Perjuangan No. 55,Gabungan Hasang,SWASTA
