
1,60704080,MIN 2 TEBING TINGGI,JLN SETIA BUDI LING IV,BEROHOL,NEGERI
2,60704089,MIS AL- HIDAYAH,JALAN SD.INPRES,TANJUNG MARULAK HILIR,SWASTA
3,69941318,MIS As Saodah,Jl. Gunung Tua,-,SWASTA
4,69941317,MIS Az Zahra,Jl. Karya Lk.03 Kel. Karya Jaya Kec. Rambutan,-,SWASTA
5,10211619,SD NEGERI 163091,Jalan Lama,SRI PADANG,NEGERI
6,10211640,SD NEGERI 163094,Jalan Gunung Leuser,TANJUNG MARULAK,NEGERI
7,10211674,SD NEGERI 164522,Jalan K.l. Yos Sudarso,TANJUNG MARULAK,NEGERI
8,10211673,SD NEGERI 164523,Jalan Gunung Krakatau,LALANG,NEGERI
9,10211672,SD NEGERI 164524,Jalan Sd Inpres,TANJUNG MARULAK HILIR,NEGERI
10,10211651,SD NEGERI 165725,Jalan Jend. Sudirman,SRI PADANG,NEGERI
11,10211652,SD NEGERI 165726,Jalan Jenderal Sudirman,SRI PADANG,NEGERI
12,10211653,SD NEGERI 165727,JALAN MAHKAMAH,Sri Padang,NEGERI
13,10211654,SD NEGERI 165728,Jalan K.l. Yos Sudarso,TANJUNG MARULAK,NEGERI
14,10211655,SD NEGERI 165729,Jalan Gunung Arjuna,MEKAR SENTOSA,NEGERI
15,10211656,SD NEGERI 165730,Jalan Gunung Arjuna,MEKAR SENTOSA,NEGERI
16,10211546,SD NEGERI 165735,Jalan Ir. H. Djuanda,KARYA JAYA,NEGERI
17,10211554,SD NEGERI 166492,Jalan Ir. H. Juanda,TANJUNG MARULAK,NEGERI
18,10211557,SD NEGERI 167102,Jalan Bukit Suling,RANTAU LABAN,NEGERI
19,10211558,SD NEGERI 167643,Jalan Karya,KARYA JAYA,NEGERI
20,10211559,SD NEGERI 167644,JALAN BUKIT KUBU,Rantau Laban,NEGERI
21,10211530,SD NEGERI 168060,Jalan Gunung Arjuna,Rantau Laban,NEGERI
22,10260205,SD SWASTA QURRATA A YUN,JALAN  GUNUNG MARTIMBANG 1,LALANG,SWASTA
23,10211606,SD SWASTA R.A. KARTINI,Jalan K.l. Yos Sudarso No. 89,Lalang,SWASTA
24,10211565,SMA NEGERI 1 TEBING TINGGI,JALAN KOMODOR LAUT YOS SUDARSO,Tanjung Marulak,NEGERI
25,10211586,SMA NEGERI 2 TEBING TINGGI,JALAN K.L. YOS SUDARSO KM. 5,Rantau Laban,NEGERI
26,10211587,SMA NEGERI 3 TEBING TINGGI,JL.GUNUNG LEUSER,Tanjung Marulak,NEGERI
27,69992310,SMA Swasta IT Permata Hati,Jl. Gunung Martimbang,Lalang,SWASTA
28,10211540,SMA SWASTA R.A. KARTINI,JALAN KL. YOS SUDARSO NO. 89,Lalang,SWASTA
29,10211541,SMA SWASTA SURYA NUSANTARA,"JALAN PROF. HM. YAMIN, SH NO. 1",Tanjung Marulak Hilir,SWASTA
30,10211592,SMK NEGERI 2 TEBING TINGGI,JALAN GUNUNG LEUSER,Tanjung Marulak,NEGERI
31,10211589,SMK SWASTA BM SURYA NUSANTARA TEBING TINGGI,JALAN PROF. H.M. YAMIN SH NO. 1,TANJUNG MARULAK,SWASTA
32,10211597,SMK SWASTA BUDI NASIONAL TEBING TINGGI,JALAN LAMA NO. 18,SRI PADANG,SWASTA
33,69916026,SMK SWASTA R.A. KARTINI,JL. K.L. YOS SUDARSO,Lalang,SWASTA
34,10211594,SMK SWASTA T. SURYA NUSANTARA TEBING TINGGI,JALAN PROF. H.M. YAMIN SH NO. 1,Tanjung Marulak Hilir,SWASTA
35,10211596,SMK SWASTA TI YPD TEBING TINGGI,JALAN GUNUNG MARTIMBANG NO.12,Lalang,SWASTA
36,10211582,SMP NEGERI 8 TEBING TINGGI,Jalan K.l. Yos Sudarso,RANTAU LABAN,NEGERI
37,10211571,SMP SWASTA R.A. KARTINI TEBING TINGGI,Jalan K.l. Yos Sudarso No. 89,Lalang,SWASTA
38,10211572,SMP SWASTA SURYA NUSANTARA TEBING TINGGI,"Jalan Prof. H. M. Yamin, S.h. No.1",Tanjung Marulak Hilir,SWASTA
39,69895073,Tashfiyah,Jl. Koperasi No. 113,-,SWASTA
