
1,10263613,MAN SERDANG BEDAGAI,JL. NEGARA,Sarang Ginting,NEGERI
2,10263615,MAS AL ITTIHADIYAH,JL. NEGERI DOLOK NO. 279,-,SWASTA
3,10263616,MAS ISLAMIYAH,PEKAN DOLOK MASIHUL,-,SWASTA
4,10263614,MAS MIFTAHUL ULUM,DESA TEGAL SARI SUKA MULIA,-,SWASTA
5,60703939,MIN 3 SERDANG BEDAGAI,JL. PERINTIS KEMERDEKAAN DOLOK MASIHUL KECAMATAN,-,NEGERI
6,60703940,MIS ISLAMIYAH YASPENJAR,JL. DOLOK MANAMPANG,-,SWASTA
7,10264380,MTSN SERDANG BEDAGAI,JL.NEGARA DOLOK MASIHUL,-,NEGERI
8,10264384,MTSS AL IJTIHADIYAH MARTEBING,JL. BESAR DOLOK MASIHUL - TEBING TINGGI,Pertambatan,SWASTA
9,10264385,MTSS AL WASHLIYAH 39,JL.BESAR NO.36,-,SWASTA
10,10264386,MTSS AL WASHLIYAH BAJA RONGGI,JL. BESAR DSN III,-,SWASTA
11,10264381,MTSS AL-ITTIHADIYAH BANDAR PAMAH,JL. NEGERI DOLOK NO. 279,-,SWASTA
12,10264389,MTSS AZ ZAHRA,DOLOK SAGALA,-,SWASTA
13,10264388,MTSS BINA INSANI,DSN IV KOTA TENGAH,-,SWASTA
14,10264383,MTSS ISLAMIYAH DOLOK MASIHUL,JL. PERJUANGAN GG.MADRASAH,-,SWASTA
15,10264382,MTSS ISLAMIYAH YASPENJAR,DOLOK MANAMPANG,-,SWASTA
16,10264387,MTSS MIFTAHUL ULUM,DSN I SUKA MULIA,-,SWASTA
17,69982015,SD ISLAM TERPADU HAJJAH AL-KHAIRIAH,JL. PERINTIS KEMERDEKAAN,Pekan Dolok Masihul,SWASTA
18,10209702,SD NEGERI 102059 SARANG GITING,Sarang Giting,Sarang Ginting,NEGERI
19,10209712,SD NEGERI 102062 BANGUN BANDAR,Desa Martebing,Martebing,NEGERI
20,10209693,SD NEGERI 102070 PONDOK ULU,Pondok Ulu Dusun 3 Kerapuh,Kerapuh,NEGERI
21,10209689,SD NEGERI 104310 TEGAL SARI,Desa Tegalsari,DESA TEGALSARI,NEGERI
22,10209687,SD NEGERI 104312 KOTA TENGAH,Dusun V Desa Kota Tengah,Kota Tengah,NEGERI
23,10209684,SD NEGERI 104315 JATI REJO,JATI REJO DUSUN VII,DESA BLOK 10,NEGERI
24,10209244,SD NEGERI 105423 SILAU BANDAR,Silau Bandar / Pertambatan,PERTAMBATAN,NEGERI
25,10209243,SD NEGERI 105424 BUKIT CERMIN,SD No.105424 Bukit Cermin,BUKIT CERMIN HILIR,NEGERI
