
1,69853171,Al Fajar Sei Mencirim,Jati Psr IV Dsn II Gg. Sekolah,Sei Mencirim,SWASTA
2,69853167,Bayu Pertiwi,Dusun V Kalirejo No.45B,-,SWASTA
3,69963524,MAS Al Asy ariyah,JL. SEI SERAYU MEDAN KRIO NO. 18,Medan Krio,SWASTA
4,10264737,MAS AMALIYAH,TANJUNG GUSTA SUNGGAL,-,SWASTA
5,69941578,MAS Istiqomah Sri Gunting,Perum Sri Gunting II,-,SWASTA
6,69983387,MAS NUR ADIA,JL. BESAR TANJUNG SELAMAT NO. 100 KEC. SUNGGAL KAB. DELI SERDANG,Tanjung Selamat,SWASTA
7,10264736,MAS YASPEND EL-HIDAYAH,"JL. BINJAI KM 9,1",Kampung Lalang,SWASTA
8,69849524,MIFTAHUL FALAH DISKI,PAYABAKUNG NO 24 DISKI,-,SWASTA
9,69854429,MIS AL - HAFIZH SUNGGAL,Jl. Baru Sei Mencirim Dusun VII,,SWASTA
10,69854428,MIS Al Fajar Sei Mencirim,Jati Pasar IV Dsn II Gg. Sekolah,Sei Mencirim,SWASTA
11,60703805,MIS AL KHAIRIYAH,"JL.BINJAI KM. 10,5 PAYAGELI SUNG",Paya Geli,SWASTA
12,60703804,MIS AL WASHLIYAH MEDAN KRIO,JL. SEI MENCIRIM NO. 35 MEDAN KRIO,MEDAN KRIO,SWASTA
13,60703813,MIS AL- FURQAN DISKI,JL. PRASETYA RAYA NO.29 PERUM. BTN DISKI,DISKI,SWASTA
14,60703809,MIS AL-HIDAYAH,JALAN BERSAMA DESA MULIOREJO KEC. SUNGGAL,Mulyorejo,SWASTA
15,60703818,MIS AL-JIHAD,JL. BINJAI KM 12 DUSUN XVIII  MULIOREJO,MULIOREJO,SWASTA
16,60703806,MIS AL-MUHAJIRIN,JL. ABIMANYU NO. 60 PURWODADI,-,SWASTA
17,60703817,MIS BAITI JANNATI,JL. GARUDA II DESA SEI SEMAYANG,Sei Semayang,SWASTA
18,60703807,MIS CHAIRUL BARIYYAH,JL BINJAI KM 13.5 PASAR KECIL - PONDOK MIRI SEI SEMAYANG,-,SWASTA
19,60703816,MIS FARD AHILLAH,JL BINJAI KM 14,Sei Semayang,SWASTA
20,60703819,MIS HARAPAN BANGSA JAYA,JL. JOHAR/MT. HARYONO NO. 17 PERUMAHAN GRIYA SAPTA MARGA,-,SWASTA
21,60703811,MIS ISTIQOMAH,PERUM SRI GUNTING BLOK II,-,SWASTA
22,60703814,MIS ISTIQOMAH AL ULYA,JL. SEI MENCIRIM DUSUN II,Paya Geli,SWASTA
23,60703812,MIS KASIH BUNDA,JL. TANJUNG BALAI DUSUN IV SUNGGAL,Sunggal Kanan,SWASTA
24,69733783,MIS KHANSA KHALIFAH,JL. SENTOSA GG. SEKOLAH,-,SWASTA
25,60703810,MIS MIFTAHUL FALAH DISKI,JL. PAYA BAKUNG NO. 24 DISKI,-,SWASTA
26,60703808,MIS MPI GUSTI WIJAYA,JL. SETIA MAKMUR NO. 63 SUNGGAL,-,SWASTA
27,69854427,MIS Mutiara,Jl. Jati No.125 A Dusun II A,,SWASTA
