
1,10207909,SD NEGERI 070990 ULU BOUSO,ULU BOUSO,NIKOOTANO DAO,NEGERI
2,10207905,SD NEGERI 070999 TARAKHAINI,TARAKHAINI,TARAKHAINI,NEGERI
3,10207924,SD NEGERI 071010 FADOROYOU,FADOROYOU,FADOROYOU,NEGERI
4,10258796,SD NEGERI 071015 ALO OA,Jalan Umbu Laehuwa Km.12 Desa Nazalou Alooa,NAZALOU ALOOA,NEGERI
5,10258947,SD NEGERI 071031 NAZALOU,Afia  Arah  Hiliadulo,Nazalou  Lolowua,NEGERI
6,10258840,SD NEGERI 076059 LOLOLAWA,LOLOLAWA,LOLOLAWA,NEGERI
7,10258805,SD NEGERI 076674 ORAHILI TANOSE O,Jln Umbu Laehuwa Km.10 Desa Orahili Tanoseo,ORAHILI TANOSEO,NEGERI
8,10258066,SD NEGERI 078131 NIKOOTANO DAO,NIKOOTANO DAO,NIKOOTANO DAO,NEGERI
9,10258807,SD NEGERI 078462 IRAONOLASE,Desa Iraonolase,Iraono Lase,NEGERI
10,10264638,SMK NEGERI 1 GUNUNGSITOLI ALOOA,JL.UMBU LAEHUWA KM 12,Nazalou Alooa,NEGERI
11,10212743,SMP NEGERI 1 GUNUNGSITOLI ALOOA,Jln. Desa Nazalou Alooa,Nazalou Alooa,NEGERI
12,10258408,SMP NEGERI 2 GUNUNGSITOLI ALOOA,Lololawa,Lololawa,NEGERI
13,10262020,SMP NEGERI 3 GUNUNGSITOLI ALOOA,DESA NAZALOU LOLOWUA,NAZALOU LOLOWUA,NEGERI
