
1,69941577,MAS Persiapan Negeri Bintang Sembilan Sibababgun,Jalan Padangsidempuan Lingkungan III,-,SWASTA
2,10263949,MTSS PERSIAPAN NEGERI BINTANG SEMBILAN,SIBABANGUN,Sibabangun,SWASTA
3,69956066,Nahdhiyatul Wathaniyah,Lingkungan VII,,SWASTA
4,10206797,SD NEGERI 153071 SIBABANGUN,Jl. M. Sorimuda / Jl. Padang Sidempuan No. 115,Sibabangun,NEGERI
5,10206798,SD NEGERI 153072 SIMANOSOR 1,Simanosor,Simanosor,NEGERI
6,10206705,SD NEGERI 153073 ANGGOLI 1,Jl. Muara desa Anggoli,Anggoli,NEGERI
7,10206722,SD NEGERI 153078 MOMBANGBORU,Mombangboru 1,Mombang Boru,NEGERI
8,10206708,SD NEGERI 154505 SIBABANGUN 2,Jl.teknis Rawa Genjer,Sibabangun,NEGERI
9,10206734,SD NEGERI 155688 MUARA SIBUNTUON,Muara Sibuntuon,Muara Sibuntuon,NEGERI
10,10259225,SD NEGERI 155691 SIBABANGUN 3,Rawagenjer,SIBABANGUN,NEGERI
11,10206489,SD NEGERI 156307 ANGGOLI 2,Anggoli,Anggoli,NEGERI
12,10259226,SD NEGERI 156308 SIMANOSOR 2,Desa Simanosor - Kec. Sibabangun,Simanosor,NEGERI
13,10259230,SD NEGERI 156480 SIBABANGUN 4,Sibabangun,Sibabangun,NEGERI
14,10206413,SD NEGERI 157010 SIBIOBIO,Sibiobio,SiBiobio,NEGERI
15,10259267,SD NEGERI 157013 SIBABANGUN 5,Singkam,Sibabangun,NEGERI
16,10206438,SD NEGERI 157618 HUTAGURGUR 1,HUTAGURGUR,Hutagurgur,NEGERI
17,10206427,SD NEGERI 157620 SIBABANGUN,Sibabangun,SIBABANGUN,NEGERI
18,10206572,SD NEGERI 158054 MOMBANG BORU 2,Mombang Boru,Mombang Boru,NEGERI
19,10206559,SD NEGERI 158461 HUTAGURGUR 2,Huta Gurgur 2,Hutagurgur,NEGERI
20,10259418,SD NEGERI 158464 ANGGOLI 3,Sibabangun,SIBABANGUN,NEGERI
21,10220521,SMAN 1 SIBABANGUN,JL. M. SORIMUDA,Sibabangun,NEGERI
22,69981582,SMP MUHAMMADIYAH SIBABANGUN,JL. PADANG SIDEMPUAN,Sibabangun,SWASTA
23,10206525,SMP NEGERI 1 SIBABANGUN,Jl. Muara,Anggoli,NEGERI
24,10206530,SMP NEGERI 2  SIBABANGUN,Jl. Simanosor,Sibabangun,NEGERI
25,10220512,SMP NEGERI 3 SIBABANGUN,Jln. Trans Rawa Genjer - Mombang Boru,Mombang Boru,NEGERI
26,69734134,SMP NEGERI 4 SIBABANGUN,Sibabangun,Muara Sibuntuon,NEGERI
