
1,10220180,SD N 071194 TUHEMBERUA,Tuhemberua,Tuhemberua,NEGERI
2,10258153,SD N 078471 BERSAUDARA BOTOHILI,Botohili,BOTOHILI NDRURIA,NEGERI
3,10258125,SD NEGERI 071190 HILILAZA,Hililaza,Koendrafo,NEGERI
4,10258131,SD NEGERI 075096 TUMARI,Tumari,Tumari,NEGERI
5,10258133,SD NEGERI 075098 HILIOTALUA,Desa Hiliotalua Lolomatua,Hiliotalua,NEGERI
6,10258143,SD NEGERI 076724 HILISANGOWOLA LOLOMATUA,Desa Hilisangowola,Hilisangowola,NEGERI
7,10258150,SD NEGERI 078448 EWO TUHEMBERUA LOLOMATUA,Desa Ewo Tuhemberua Lolomatua,Tuhemberua,NEGERI
8,10258154,SD NEGERI 078472 LAWA-LAWA LUO,Lawa-lawa Luo,Lawa-Lawa Luo,NEGERI
9,10220165,SD NEGERI 078514 KOOLOTANO,Koolotano,Koolotano,NEGERI
10,10258275,SMA NEGERI 1 LOLOMATUA,JL.ULUNOYO,Koendrafo,NEGERI
11,10260462,SMK NEGERI 1 LOLOMATUA,Desa Tuhemberua,Tuhemberua,NEGERI
12,69880784,SMP  NEGERI 4 LOLOMATUA,DESA TUMARI,TUMARI,NEGERI
13,10258188,SMP NEGERI 1 LOLOMATUA,Desa Caritas Sogawunasi  Kecamatan Lolomatua,CARITAS SOGAWUNASI,NEGERI
14,10260685,SMP NEGERI 2 LOLOMATUA,Desa Ewo,EWO,NEGERI
15,10262393,SMP NEGERI 3 LOLOMATUA,Desa Koendrafo,Lawa-Lawa Luo,NEGERI
