
1,10263651,MAS AL IKHLAS BAH JAMBI,JLN. UTAMA PTP.N IV BAH JAMBI,Bah Jambi I,SWASTA
2,10264128,MTSS AL IKHLAS,JLN. MELATI NO. 1 BAH JAMBI,-,SWASTA
3,10264127,MTSS TAMAN ANNUR,JALAN MESJID BAH JOGA SELATAN,Bah Joga,SWASTA
4,10203362,SD NEGERI 091553 NAGOJOR I,Nagojor,Bahalat Bayu,NEGERI
5,10203361,SD NEGERI 091554 NAGOJOR,Nagojor,NAGOJOR,NEGERI
6,10203360,SD NEGERI 091556 NAGOJOR,Tongah Maraja,Jawa Maraja,NEGERI
7,10203359,SD NEGERI 091557 NAGOJOR,Nagojor,Jawa Maraja,NEGERI
8,10203358,SD NEGERI 091558 NAGOJOR,Nagojor,Tanjung Maraja,NEGERI
9,10203356,SD NEGERI 091560 BAHALAT,Bahalat,Mekar Bahalat,NEGERI
10,10203324,SD NEGERI 091563 AFD II PAGAR JAWA,Raya Timuran,Mariah Jambi,NEGERI
11,10203304,SD NEGERI 091566 BAH JAMBI,Emplasmen Bah Jambi,Bah Jambi I,NEGERI
12,10203303,SD NEGERI 091567 BAH JAMBI,Bah Jambi,Bahalat Bayu,NEGERI
13,10203302,SD NEGERI 091568 BAH JAMBI,Bah Jambi,Bahalat Bayu,NEGERI
14,10203301,SD NEGERI 091570 BAH JAMBI,Bah Jambi,Bah Jambi I,NEGERI
15,10203300,SD NEGERI 091571 BAH JAMBI,JL. GARUDA EMPLASMEN BAH JAMBI,Bah Jambi I,NEGERI
16,10203299,SD NEGERI 091572 AFD.I BAH JAMBI,AFD.I BAH JAMBI,Moho,NEGERI
17,10203298,SD NEGERI 091573 BAH JAMBI,AFD VII BAH JAMBI,Bahalat Bayu,NEGERI
18,10202386,SD NEGERI 095191 LIHAS,LIHAS,Bahalat Bayu,NEGERI
19,10202489,SD NEGERI 095196 MOHO,Moho,Moho,NEGERI
20,10202484,SD NEGERI 095201 BAH JAMBI,Jalan Garuda Emplasmen Bah Jambi,Bahalat Bayu,NEGERI
21,10202366,SD NEGERI 097327 MARIAH JAMBI,MARIAH JAMBI,Mariah Jambi,NEGERI
22,10202700,SD NEGERI 097820 BAH JAMBI,Jln. Garuda Afd.I Bah Jambi,Bah Jambi I,NEGERI
23,10202699,SD NEGERI 097822 KP.KOREM,Kp.korem,Bahalat Bayu,NEGERI
24,10203037,SD SWASTA AL-WASHLIYAH MOHO,Hutamoho,Moho,SWASTA
25,10259931,SMA SWASTA TAMAN SISWA BAH JAMBI,"Jl. Cempaka, Pdk. Sejahtera",Bah Jambi I,SWASTA
26,10202600,SMP NEGERI 1 JAWA MARAJA BAH JAMBI,Jawa Maraja,Jawa Maraja,NEGERI
27,69892527,SMP NEGERI 2 JAWA MARAJA BAH JAMBI,JAWA MARAJA,Jawa Maraja,NEGERI
28,69987363,SMP SWASTA AL HIKMAH,Huta Bah Joga Utara,Bah Joga,SWASTA
29,10202532,SMP SWASTA PTPN IV BAH JAMBI,Emplasmen Bah Jambi,Bah Jambi I,SWASTA
30,10202620,SMP SWASTA TAMANSISWA BAH JAMBI,"Jalan Cempaka, Pondok Sejahtera",Bah Jambi I,SWASTA
