
1,10113833,MAS HIDAYATUL ISLAM,BANDAR PASIR MANDOGE,Huta Padang,SWASTA
2,69994646,MI PESANTREN AN-NI`MAH,DUSUN II,RAWANG LAMA,SWASTA
3,69982849,MIS CERIA AL FATTAH,DUSUN VIII,Kec. Bandar Pasir Mandoge,SWASTA
4,69994178,MTs BARY TARBIYAH,DUSUN II,,SWASTA
5,69994685,MTs PONDOK PESANTREN ABDULLAH BIN MAS`UD,JL.PINANG  DESA SEI KAMAH II,SEI KAMAH II,SWASTA
6,10264023,MTSS AL WASHLIYAH BP MANDOGE,BP MANDOGE,BP MANDOGE,SWASTA
7,10264024,MTSS HIDAYATUL ISLAM,EMPLASMEN PTPN IV PAN,-,SWASTA
8,10204771,SD PERGURUAN MADONA JAYA,Suka Makmur,SUKA MAKMUR,SWASTA
9,10204760,SD S SARI PERSADA RAYA,PT. Sari Persada Raya Huta Bagasan,HUTA BAGASAN,SWASTA
10,10261781,SD Swasta PKMI TOMUAN HOLBUNG,Tomuan Holbung,tidak diisi,SWASTA
11,10204786,SD SWASTA YAPENTAK GOTTING SIDODADI,Dusun VI Gotting  Sidodadi,GOTTING SIDODADI,SWASTA
12,10204810,SDN 010112 Hutapadang,Huta Padang,HUTA PADANG,NEGERI
13,10204811,SDN 010113 BANDAR PASIR MANDOGE,Bp. Mandoge,BP. MANDOGE,NEGERI
14,10203785,SDN 014731 Silau Jawa,Silau Jawa,Silau Jawa,NEGERI
15,10203784,SDN 014732 HUTA BAGASAN,Huta Bangasan,Huta Bagasan,NEGERI
16,10203783,SDN 014733 SUKA MAKMUR,Suka Makmur,SUKA MAKMUR,NEGERI
17,10203876,SDN 015902 HUTAPADANG,Huta Padang,HUTA PADANG,NEGERI
18,10203864,SDN 016402 BANDAR PASIR MANDOGE,EMPLASMEN PTP N IV BP.MANDOGE,Bandar Pasir Mandoge,NEGERI
19,10203862,SDN 016404 SILAU JAWA,Silau Jawa,Silau Jawa,NEGERI
20,10203837,SDN 016526 Huta Bagasan,Huta Bagasan,HUTA BAGASAN,NEGERI
21,10203836,SDN 016527 HUTA BAGASAN,Huta Bagasan,HUTA BAGASAN,NEGERI
22,10203835,SDN 016528 BANDAR PASIR MANDOGE,Jl. Besar Bp. Mandoge,BP. MANDOGE,NEGERI
23,10203834,SDN 016529 BANDAR PASIAR MANDOGE,Bp. Mandoge,Bandar Pasir Mandoge,NEGERI
24,10203833,SDN 016530 SEI KOPAS,Sei. Kopas,SEI. KOPAS,NEGERI
25,10203832,SDN 016531 AEK NADORAS,Sei. Nadoras,Sei Nadoras,NEGERI
26,10204189,SDN 017123 SEI KOPAS,Dusun Ii Desa Sei. Kopas,SEI. KOPAS,NEGERI
27,10204188,SDN 017124 Aek Nadoras,Dusun VIII Huta Padang,Sei Nadoras,NEGERI
28,10204180,SDN 017722 Huta Padang,Huta Padang,Huta Padang,NEGERI
29,10204179,SDN 017723 Silau Jawa,Silau Jawa,SILAU JAWA,NEGERI
30,10204178,SDN 017724 AEK NADORAS,Sei Nadoras,SEI NADORAS,NEGERI
31,10204268,SDN 018090 SUKA MAKMUR,Jl. Besar Bp. Mandoge,Suka Makmur,NEGERI
32,10204279,SDN 018476 GONTING SIDODADI,Jl. Besar Silau Jawa,SILAU JAWA,NEGERI
33,10204278,SDN 018477 BP. MANDOGE,Bp. Mandoge,Bandar Pasir Mandoge,NEGERI
34,10204277,SDN 018478 Huta Bagasan,HUTA BAGASAN,HUTA BAGASAN,NEGERI
35,10260948,SDN 018485 TOMUAN HOLBUNG,Tomuan Holbung,TOMUAN HOLBUNG,NEGERI
36,69775682,SDS SIGALUNGON,DUSUN X,HUTA PADANG,SWASTA
37,10204084,SMAN 1 BP MANDOGE,JL. BESAR DESA SUKA MAKMUR,Bandar Pasir Mandoge,NEGERI
38,10204246,SMAS UMUM SENTOSA,JL. BENJAMIN BP. MANDOGE,Huta Padang,SWASTA
39,69788116,SMK NEGERI 1 BANDAR PASIR MANDOGE,Jl. Dusun V Desa Bandar Pasir mandoge,Bandar Pasir Mandoge,NEGERI
40,10204028,SMKS UMUM SENTOSA,JL. BENJAMIN,Huta Padang,SWASTA
41,10204151,SMP NEGERI 1 BANDAR PASIR MANDOGE,Jalan Besar kecamatan Bandar Pasir Mandoge,Bandar Pasir Mandoge,NEGERI
42,10204096,SMP NEGERI 2 BANDAR PASIR MANDOGE,Jl. Besar Simpang Tiga,SILAU JAWA,NEGERI
43,10259392,SMP NEGERI 3 BANDAR PASIR MANDOGE,DESA HUTA BAGASAN,Huta Bagasan,NEGERI
44,10259949,SMP NEGERI 4 BANDAR PASIR MANDOGE,"Dusun II Sei Kopas, Kec. Bandar Pasir Mandoge",Sei Kopas,NEGERI
45,10204133,SMP SWASTA PTPN IV BP. MANDOGE,Bp. Mandoge,Bandar Pasir Mandoge,SWASTA
46,10204138,SMP SWASTA UMUM SENTOSA,Jln. Benjamin Huta Padang,HUTA PADANG,SWASTA
