
1,69895046,Darul Amanah Teluk,Jln. Lubuk Rotan Parit Kaca III,Teluk,SWASTA
2,69947629,MAS AL MA`ARIF NU,JALAN PENDIDIKAN DESA KEPALA SUNGAI,Kepala Sungai,SWASTA
3,60728363,MAS AMALIYAH TANJUNG TIGA,TANJUNG TIGA,KARANG GADING,SWASTA
4,69787235,MAS HAJJAH SITI JULIA,JL. BESAR SECANGGANG,Secanggang,SWASTA
5,69734231,MAS TARBIYAH ISLAMIYAH,JL. SECANGGANG,-,SWASTA
6,69827657,MI Budaya Langkat,Dsn. III Pasar Baru,Tanjung Ibus,SWASTA
7,60703890,MIN 13 LANGKAT,JL. MARLINTUNG,MARLINTANG,NEGERI
8,69853563,MIS AL - KAUTSAR LAILY,Jl. Secanggang Dusun IV Paya Kangkung,Paya Kangkung,SWASTA
9,60727310,MIS AL FALAH,JL. PENDIDIKAN PIR C I DESA ADB,DESA ADB,SWASTA
10,60728715,MIS AMALIYAH RINTIS,JL. RINTIS PASAR II KARANG GADING,KARANG GADING,SWASTA
11,60727311,MIS AMALIYAH TANJUNG TIGA,TANJUNG TIGA,Karang Gading,SWASTA
12,60703891,MIS KEBUN KELAPA,"JL. TERUSAN KM 6,5",KEBUN KELAPA,SWASTA
13,60727312,MIS KHAIRURRAHMAH,MERBAU RINTIS DESA PANTAI GADING,Pantai Gading,SWASTA
14,60727313,MIS MAHMUDIYAH,JL. MESJID,SECANGGANG,SWASTA
15,69853566,MIS NURUL AMAL,Dusun II  Desa Sungai Ular,Desa Sungai Ula,SWASTA
16,69853565,MIS Nurul Ikhlas,Lingkungan III Kampung Pasir,Hinai Kiri,SWASTA
17,60727315,MIS NURUL IMAN,Jl. Karang Gading Dusun Y Desa Telaga Jernih,Telaga Jernih,SWASTA
18,69894568,MIS NUSA INDAH LANGKAT,Trans Blok M,Telaga Jernih,SWASTA
19,60728012,MTSS AL- IKHWANUL MUSLIMUM,DUSUN I SUNGAI ULAR,-,SWASTA
20,10264312,MTSS ALMUNAWARAH,Jl. Benteng Baru Dusun II Desa Jaring Halus,Jaring Halus,SWASTA
21,10264311,MTSS AMALIYAH SECANGGANG,JL. BESAR SECANGGANG,Secanggang,SWASTA
22,10264310,MTSS AMALIYAH TANJUNG TIGA,TANJUNG TIGA,Karang Gading,SWASTA
23,69825143,MTsS Budaya Langkat,Dsn. III Pasar Baru Tanjung Ibus,Dsn. III Pasar Baru Tanju,SWASTA
24,60728013,MTSS NURUL IMAN,Jl. Karang Gading Dusun Y,Telaga Jernih,SWASTA
25,10264295,MTSS NURUL IMAN UMMI SAODAH,DUSUN III DESA KWALA GEBANG,-,SWASTA
26,69851399,MTSS Raudhatul Jannah,Dusun 1 Kwala Besar,-,SWASTA
27,10264309,MTSS TARBIYAH ISLAMIYAH HINAI KIRI,JL. SEI WAMPU NO. 05 HINAI KIRI KECAMATAN SECANGGANG,-,SWASTA
28,69992714,SD IT AL-KAUTSAR SECANGGANG,JL.SECANGGANG,Hinai Kiri,SWASTA
29,69980121,SD IT NUSA INDAH,DUSUN TRANS BLOK M,Telaga Jernih,SWASTA
30,10201836,SD NEGERI 050700 SECANGGANG,Secanggang,SECANGGANG,NEGERI
31,10201837,SD NEGERI 050701 HINAI KIRI,Jln. Secanggang - Hinai Kiri,Hinai Kiri,NEGERI
32,10201846,SD NEGERI 050702 KEPALA SUNGAI,Jln. Kampung Nangka No 63,KEPALA SUNGAI,NEGERI
33,10201847,SD NEGERI 050703 KEP. SUNGAI,Kep. Sungai,Kepala Sungai,NEGERI
34,10201848,SD NEGERI 050704 CINTA RAJA,Cinta Raja,Cinta Raja,NEGERI
35,10201849,SD NEGERI 050705 SELOTONG,Selotong,SELOTONG,NEGERI
36,10201850,SD NEGERI 050706 KARANGGADING,Karang Gading,PANTAI GADING,NEGERI
37,10201845,SD NEGERI 050707 T. JERNIH SECANGGANG,Jln. Tanah Lapang,Teluk,NEGERI
38,10201844,SD NEGERI 050708 KAMPUNG TELUK,Jln. Parit Kaca,Teluk,NEGERI
39,10201843,SD NEGERI 050709 SEI ULAR SECANGGANG,Jl. Gotong Royong Dsn I Sungai Ular,Sungai Ular,NEGERI
40,10201842,SD NEGERI 050711 PASAR GUNUNG,Pasar Gunung,Hinai Kiri,NEGERI
41,10201841,SD NEGERI 050712 HINAI KIRI,Jln. Pasar Gunung,Hinai Kiri,NEGERI
42,10201614,SD NEGERI 053978 TANJUNG IBUS,JALAN PURWOSARI,TANJUNG IBUS,NEGERI
