
1,10264786,MAS AL - WASHLIYAH NEGERILAMA,JL. Istana Negerilama,Negeri Lama,SWASTA
2,60728343,MAS AL-ITTIHADUL WATHONIYAH NEGERILAMA,JLN. PEMBANGUNAN NO. 1 NEGERILAMA,NEGERI LAMA,SWASTA
3,60728344,MAS PP AL IRSYAD AL ISLAMY SEI KASIH,"JLN PROTOKOL KM 17,5 SEI KASIH",-,SWASTA
4,60725090,MIN 1 LABUHANBATU,JL.BANGUN SARI 2,-,NEGERI
5,69725284,MIS AL WASHLIYAH SEI MAMBANG,JL. PROTOKOL KM. 8 SEI MAMBANG,-,SWASTA
6,60727278,MIS AL-ITTIHADUL WATHANIYAH,DUSUN SIDODADI DESA SIDOMULYO,-,SWASTA
7,60703571,MIS PP ALWASHILIYAH,JL. BESAR TANJUNG HALOBAN,-,SWASTA
8,60727951,MTSS AL - WASHLIYAH SELAT BESAR,JLN. PROTOKOL KM.6 SELAT BESAR,-,SWASTA
9,60727952,MTSS AL WASHLIYAH SEI TAMPANG,JL.PROTOKOL KM.8 SEI MAMBANG  BILAH HILIR,-,SWASTA
10,10263961,MTSS AL WASHLIYAH TANJUNG HALOBAN,JLN PROVINSI (PASAR UMUM) KM.18,Tanjung Haloban,SWASTA
11,60727949,MTSS AL-ILHAMIYAH,"JL. PT HSJ, DESA SIDOMULYO, KECAMATAN BILAH HILIR, KABUPATEN LABUHAN BATU.",-,SWASTA
12,60727950,MTSS AL-ITTIHADUL WATHONIYAH,JL.PEMBANGUNAN NO.01 NEGERILAM,-,SWASTA
13,60727953,MTSS BAHRUL ULUM,NEGERI LAMA SEBERANG,-,SWASTA
14,60727954,MTSS GAYA BARU,JLN.PENDIDIKAN NO.5 NEGERI LAMA,-,SWASTA
15,60727955,MTSS PP. AL-IRSYAD AL-ISLAMY SEI KASIH,"JL. PROTOKOL KM 17,5 SEI KASIH",-,SWASTA
16,69853184,MTsS TARBIYATUL UMMAT,JL. KAMPUNG JATI,-,SWASTA
17,69894571,Nurul Huda,Dusun Sidodadi Desa Tanjung Haloban,-,SWASTA
18,69894782,PP. Al Washliyah,jalan Provinsi ( Pasar Umum ) Km.18,Tanjung Haloban,SWASTA
19,60726066,SD SWASTA BINA DHARMA PT. HSJ,PT. Hari Sawit Jaya Kebun Negeri Lama Central (KNC),Sei Tarolat,SWASTA
20,10205900,SDN 01 BILAH HILIR,Jl. Besar Negeri Lama,Negeri Lama,NEGERI
21,10205899,SDN 02 BILAH HILIR,Jl. Protokol Negeri Lama KM I - II,Negeri Baru,NEGERI
22,10205898,SDN 03 BILAH HILIR,Perkebunan Negeri Lama,Perkebunan Negeri Lama,NEGERI
23,10205897,SDN 04 BILAH HILIR,Perkebunan Sennah,Perkebunan Sennah,NEGERI
24,10205896,SDN 05 BILAH HILIR,Jl. Pasar Besar Sei Tarolat,Sei Tarolat,NEGERI
25,10205876,SDN 06 BILAH HILIR,Sei Buluh,Tanjung Haloban,NEGERI
26,10205860,SDN 07 BILAH HILIR,Jl. Pembangunan Negeri Lama,Negeri Lama,NEGERI
27,10205859,SDN 08 BILAH HILIR,Sei Tampang,Sei Tampang,NEGERI
28,10205841,SDN 09 BILAH HILIR,Selat Besar,Sei Kasih,NEGERI
29,10205018,SDN 10 BILAH HILIR,Desa Perk. Negeri Lama,Perkebunan Negeri Lama,NEGERI
30,10205016,SDN 11 BILAH HILIR,Selat Besar,Selat Besar,NEGERI
31,10205025,SDN 12 BILAH HILIR,Dusun Bangun Sari,Negeri Baru,NEGERI
32,10205130,SDN 13 BILAH HILIR,Kampung Bilah,Kampung Bilah,NEGERI
33,10205091,SDN 14 BILAH HILIR,Jl. Lintas Sumatera Km.5,Sei Tampang,NEGERI
