
1,10264751,MAS AISYIYAH,JL.P.KEMERDEKAAN 122,KEBUN LADA,SWASTA
2,10264752,MAS AL WASHILIYAH 30,JL. PERINTIS KEMERDEKAAN NO. 148,KEBUN LADA,SWASTA
3,69957768,Miftahul Hasanah,Jl. KL Yos sudarso. Jl. Traktor . Lk.11.,-,SWASTA
4,60704102,MIS AL-MUQORROBIN,JL.ANGGREK 74A,PAHLAWAN,SWASTA
5,60704103,MIS AL-WASHLIYAH,JL.P.KEMERDEKAAN,KEBUN LADA,SWASTA
6,60704104,MIS MIFTAHUL JANNAH,JL.JAWA 3,DAMAI,SWASTA
7,10264604,MTSS AISYIYAH,JLN.P.KEMERDEKAAN,KEBUN LADA,SWASTA
8,69881593,MTSS Al Munawwarah,Jl. tengku Amir Hamzah No. 19 A,-,SWASTA
9,10264601,MTSS AL-WASHLIYAH 48,JL.PERINTIS KEMERDEKAAN NO. 144,KEBUN LADA,SWASTA
10,69983159,MTSS ARAFAH,JL. H.AGUS SALIM NO.14/16,Kec. Binjai Utara,SWASTA
11,60727904,MTSS MIFTAHUL JANNAH,JL.JAWA NO.03,DAMAI,SWASTA
12,69881592,MTSS Mizanul Kubro,Jl.Kol.Laut Yos Sudarso Lk.XI,-,SWASTA
13,10264603,MTSS TUNAS PELITA,JL.P.KEMERDEKAAN,KEBUN LADA,SWASTA
14,10264602,MTSS USWATUN HASANAH,JLN. T. AMIR HAMZAH KM. 28,CENGKEH TURI,SWASTA
15,69853227,Nurussobri,Jln.AR-Hakim VII Kel.nangka Kec.Binjai Utara,-,SWASTA
16,69969308,SD IT SYARIF AR-RASYID ISLAMIC SCHOOL,JL. PERINTIS KEMERDEKAAN NO. 51 BINJAI,Kebun Lada,SWASTA
17,10211421,SD NEGERI 020255,Jl Sm Raja No. 17,NANGKA,NEGERI
18,10211435,SD NEGERI 020260,Jl. Merbau No. 22,JATI NEGARA,NEGERI
19,10211432,SD NEGERI 020263,Jl. Sisingamangaraja No. 19,NANGKA,NEGERI
20,10211431,SD NEGERI 020264,Jl Merbau  No 020 Binjai,JATI NEGARA,NEGERI
21,10211429,SD NEGERI 020266,Jln. TALAM,NANGKA,NEGERI
22,10211424,SD NEGERI 020272,Jln Jawa,DAMAI,NEGERI
23,10260139,SD NEGERI 020273,Jl. Perintis Kemerdekaan,Kebun Lada,NEGERI
24,10211408,SD NEGERI 020274,Jl. Perintis Kemerdekaan,KEBUN LADA,NEGERI
25,10211509,SD NEGERI 020580,Jl. Pompa No. 6,CENGKEH TURI,NEGERI
26,10211506,SD NEGERI 020597,Jln. Pompa No. 8,CENGKEH TURI,NEGERI
27,10211522,SD NEGERI 023901,Jln Talam,NANGKA,NEGERI
28,10211521,SD NEGERI 023902,Jl. Teratai,NANGKA,NEGERI
29,10211520,SD NEGERI 023903,Jalan Anggerek No 52,PAHLAWAN,NEGERI
30,10211519,SD NEGERI 023904,Jln Perintis  Kemerdekaan,KEBUN LADA,NEGERI
31,10260285,SD NEGERI 023905,Jl P Kemedekaan,KEBUN LADA,NEGERI
32,10211518,SD NEGERI 023906,Jl. Hariyono Mt,DAMAI,NEGERI
33,10211479,SD NEGERI 024753,Jln Teratai,NANGKA,NEGERI
34,10211478,SD NEGERI 024754,Jln Arif Rahman Hakim,Nangka,NEGERI
35,10211477,SD NEGERI 024755,Jl. Teuku Umar,Nangka,NEGERI
36,10211474,SD NEGERI 024760,Jl. Haryono Mt,DAMAI,NEGERI
37,10211473,SD NEGERI 024761,Jl.MT.HARYONO,KEBUN LADA,NEGERI
38,10211471,SD NEGERI 024763,Jl. T. Amir Hamzah,PAHLAWAN,NEGERI
39,10260231,SD NEGERI 024775,Jln. T. Amir Hamzah,NANGKA,NEGERI
40,10211489,SD NEGERI 024777,Jln Jawa No 24,KEBUN LADA,NEGERI
41,10211484,SD NEGERI 025281,Jl. Teratai,JATI MAKMUR,NEGERI
42,10211468,SD NEGERI 025282,Jln Kl Yos sudarso,JATI UTOMO,NEGERI
43,10211330,SD NEGERI 025974,Jl. Kl. Yos Sudarso,CENGKEH TURI,NEGERI
44,10211319,SD NEGERI 026793,"Jalan Tengku Amir hamzah Km: 27,5 Kota Binjai",Jati utomo,NEGERI
45,10211332,SD NEGERI 027143,Jl Tengku Umar,NANGKA,NEGERI
46,10211334,SD NEGERI 027144,Jl.mt.haryono,DAMAI,NEGERI
47,10211342,SD NEGERI 028066,Jalan Petai,JATI UTOMO,NEGERI
48,10211341,SD NEGERI 028067,J	L	.		S	A	B	I	T,Cengkeh Turi,NEGERI
49,10211301,SD NEGERI 028230,Jln. Tengku Amir Hamzah,JATI KARYA,NEGERI
50,10211300,SD NEGERI 028288,Jln Dewi Sartika,JATI KARYA,NEGERI
51,10211299,SD NEGERI 028289,Jln Petai,JATI UTOMO,NEGERI
52,10211461,SD SWASTA AISYIYAH,Jl. Perintis Kemerdekaan,PAHLAWAN,SWASTA
53,10211454,SD SWASTA MELATI,Jln Hariyono Mt No 314,JATI KARYA,SWASTA
54,10211436,SD SWASTA MUHAMMADIYAH 04,Jl. M. T. Haryono No. 65,Damai,SWASTA
55,10211418,SD SWASTA PAB UTAMA,JALAN T. AMIR HAMZAH,JATI MAKMUR,SWASTA
56,10211415,SD SWASTA TUNAS PELITA,Jalan Perintis Kemerdekaan No 166 Binjai,Kebun Lada,SWASTA
57,10211414,SD SWASTA YPIS MAJU,JL. T. AMIR HAMZAH NO. 638,JATI KARYA,SWASTA
58,10220677,SDBABTIS BINJAI,Jl. T. Amir Hamzah Gg. Manggis,JATI UTOMO,SWASTA
59,69849425,SDIT NURUSSOBRI,JL. AR RAHMAN HAKIM VII,NANGKA,SWASTA
60,69938185,SDIT Sahabat Al Quran,JL DR WAHIDIN GANG PACET,Jati Makmur,SWASTA
61,10260280,SDIT SWASTA AN-NADWA,Jl. T. Umar No. 89,Nangka,SWASTA
62,69774719,SDIT SWASTA DAFA,Jl. Kl. Yos Sudarso,Cengkeh Turi,SWASTA
63,10212578,SMAN 6 BINJAI,JL. ARIF RAHMAN HAKIM NO. 66 A BINJAI,Nangka,NEGERI
64,10211290,SMAS ABDI NEGARA,JL. T. AMIR HAMZAH NO. 689 BINJAI,Jati Karya,SWASTA
65,10211292,SMAS AN NADWA ISLAMIC CENTRE,JL. TEUKU UMAR NO. 89 BINJAI,NANGKA,SWASTA
66,10211302,SMAS INSANI,JL. KOMPOR NO. 27 BINJAI,Nangka,SWASTA
67,10211303,SMAS LANGKAT,JL. SISINGAMANGARAJA NO. 21 BINJAI,Nangka,SWASTA
68,10211304,SMAS MELATI,JL. HARIYONO MT NO. 314 BINJAI,Jati Karya,SWASTA
69,10211313,SMAS PALAPA,JL. SEI MUSI NO. 19 BINJAI,Pahlawan,SWASTA
70,10211310,SMAS SETIA BUDI,JL. PERINTIS KEMERDEKAAN NO. 111 A,Pahlawan,SWASTA
71,10211307,SMAS TUNAS PELITA BINJAI,JL. PERINTIS KEMERDEKAAN NO. 166,Kebun Lada,SWASTA
72,10211306,SMAS YPIS MAJU,JL. T. A.HAMZAH N0 638 BINJAI,Jati Karya,SWASTA
73,69975913,SMK SWASTA NUSANTARA KREATIF MANDIRI,Jl. Teuku Umar No. 89,Nangka,SWASTA
74,10257889,SMKS ABDI NEGARA,JL.AMIR HAMZAH NO.682,Jati Karya,SWASTA
75,69726984,SMKS GALANG INSAN MANDIRI,JL. MT HARYONO NO.48,Damai,SWASTA
76,10211391,SMKS SETIA BUDI BINJAI,"P. KEMERDEKAAN NO. 111-A, BINJAI",PAHLAWAN,SWASTA
77,10211404,SMKS TUNAS PELITA BINJAI,Jln. Perintis Kemerdekaan No. 166,Kebun Lada,SWASTA
78,10211402,SMKS YPIS MAJU BINJAI,JL. T. AMIR HAMZAH KM 26.5 NO. 638 BINJAI,Jati Karya,SWASTA
79,10211398,SMP AN NADWA ISLAMIC CENTRE,Jln. T. Umar No. 89 Binjai,Nangka,SWASTA
80,69995753,SMP Islam Terpadu Sahabat Al-Qur’an,Jl. Kemuning Gg. Madrasah,Jati Makmur,SWASTA
81,10260891,SMP NEGERI 11,Jl. Dewi Sartika II NO.1,JATI MAKMUR,NEGERI
82,69762806,SMP NEGERI 14,JL. PETAI,JATI UTOMO,NEGERI
83,10211367,SMP NEGERI 6,Jl.madura No.43 Binjai,Kebun Lada,NEGERI
84,10211400,SMP SWASTA ABDI NEGARA,Jl. T. Amir Hamzah No. 689,Jati Karya,SWASTA
85,10211395,SMP SWASTA IKHLASH,Jln Tusam Gg Pendidikan 30,JATI NEGARA,SWASTA
86,10211394,SMP SWASTA INSANI,Jl. Kompor No. 27,Pahlawan,SWASTA
87,10260887,SMP SWASTA LANGKAT,Jl.timba No.21 Binjai,NANGKA,SWASTA
88,10211361,SMP SWASTA MELATI,Jl. Mt. Haryono,JATI KARYA,SWASTA
89,10211357,SMP SWASTA PAB 14,Jl. Tengku Amir Hamzah Km 24,JATI MAKMUR,SWASTA
90,10211351,SMP SWASTA SETIA BUDI,Jln Perintis Kemerdekaan No.iii A,PAHLAWAN,SWASTA
91,10211364,SMP SWASTA TUNAS PELITA,Jalan Perintis Kemerdekaan No166 Binjai,Kebun Lada,SWASTA
92,10211376,SMP SWASTA YPIS MAJU,"Jl. T. Amir Hamzah Km. 26,5 No. 638 Binjai",JATI KARYA,SWASTA
