
1,69955830,Al Mutaqqin Aaek Raso,Aek Raso,,SWASTA
2,69849528,Ell Firdaus,Jl.Lintas Riau KM.20.5 Cikampak,-,SWASTA
3,10264820,MAS AL AMIN AEK BATU,JL. PROTOKOL GANG MESJID,-,SWASTA
4,69725469,MAS DARUSSALAM,SIMPANG LIMUN DESA BANGAI,-,SWASTA
5,10264821,MAS ISLAM SUBULUS SALAM,SUMBERTO,Asam Jawa,SWASTA
6,69725468,MAS PP.NURUL HUDA,DESA BANGAI,-,SWASTA
7,10264818,MAS PPM AR-RASYID,"JL. LINTAS KOTA PINANG PEKAN BARU KM 14,5",Desa Aek Batu,SWASTA
8,10264823,MAS YAYASAN PENDIDIKAN BUDAYA,CIKAMPAK,TORGAMBA,SWASTA
9,69752454,MIS AMAL IKHLAS,PASAR III A SUMBERJO,PASAR III A SUMBERJO,SWASTA
10,60727292,MIS BAITURRAHMAN,JALAN LINTAS SUMATERA CIKAMPAK,CIKAMPAK,SWASTA
11,60703588,MIS ISLAMIYAH SUBULUSSALAM,DESA ASAM JAWA,ASAM JAWA,SWASTA
12,60703590,MIS NURUL HUDA,DUSUN BANTEN,TORGAMBA,SWASTA
13,60703589,MIS TAMAN PENDIDIKAN ISLAM,PTPN 3 KEBUN SEI DAUN,-,SWASTA
14,60727975,MTSS AL - HIDAYAH CIKAMPAK,JL. PENDIDIKAN CIKAMPAK,-,SWASTA
15,69752874,MTSS AL AMIN AEK BATU,JL.PROTOKOL GG.AL AMIN AEK BATU,TORGAMBA,SWASTA
16,10264000,MTSS AL ANSHOR AEK RASO,PASAR 4 AFD. C AEK RASO,DESA AEK RASO,SWASTA
17,69983171,MTSS AS-SYARIF,"DUSUN SIGAMBAL 2, DESA PINANG AWAN",Kec. Torgamba,SWASTA
18,69725368,MTSS DARUSSALAM SIMPANG LIMUN,SIMPANG LIMUN DESA BANGAI,Bangai,SWASTA
19,60727976,MTSS ELL - FIRDAUS,"JL. LINTAS RIAU, KM. 20,5 CIKAMPAK",-,SWASTA
20,69755900,MTSS IRSYADUL UMMAH BUNUT,JL. PROTOKOL DUSUN BUNUT PEKAN,TORGAMBA,SWASTA
21,60727986,MTSS ISLAMIYAH SUBULUSSALAM,JL. PROTOKOL SUMBERJO PASAR 1,Asam Jawa,SWASTA
22,60727974,MTSS KHALID BIN WALID,JALAN SIMPANG HALAMAN PINANG AWAN,-,SWASTA
23,60727984,MTsS MUALIMIN AEK RASO,JL. PROTOKOL NO. 05 AEK RASO,AEK RASO,SWASTA
24,10264531,MTSS NURUL IKHWAN KONSESI,SIDOREJO DESA PANGARUNGAN,DESA PANGARUNGAN,SWASTA
25,69725367,MTSS PP.NURUL HUDA BANGAI,DESA BANGAI,-,SWASTA
26,60727985,MTSS PPM AR- RASYID PINANG AWAN,"JL. LINTAS KOTAPINANG- PEKANBARU KM. 14,5",AEK BATU,SWASTA
27,69955619,Nurul Ikhwan,Jl. Besar Masjid Sidorejo,-,SWASTA
28,10205516,SD KARYA BAKTI,Dusun I Pinang Damai,Pinang Dame,SWASTA
29,10205299,SD N 118278 SAPIL-PIL I,Jln. Rasau Desa Bangai,Bangai,NEGERI
30,10206004,SD NEGERI 112227 RASAU,Jl. Pendidikan No. 23,Rasau,NEGERI
31,10205962,SD NEGERI 112232 BUNUT,Jl. Pendidikan Bunut Pekan,Pekan BunutTorgamba,NEGERI
32,10205961,SD NEGERI 112233 SIDOREJO,Jl. Kantor Kepala Desa Pangarungan - Sidorejo,Pangarungan,NEGERI
33,10205873,SD NEGERI 114359 ASAM JAWA,Dusun Asam Jawa,Asam Jawa,NEGERI
34,10205070,SD NEGERI 115497 PANGARUNGAN,Pangarungan,Pangarungan,NEGERI
35,10205128,SD NEGERI 116251 AEK BATU,Aek Batu,Asam Jawa,NEGERI
36,10205127,SD NEGERI 116252 TORGAMBA,Afd III SEI KEBARA,BERINGIN JAYA,NEGERI
37,10205114,SD NEGERI 116459 AEK TOROP,Aek Torop,ASAM JAWA,NEGERI
38,10205136,SD NEGERI 116881 TORGAMBA,Torgamba,Torgamba,NEGERI
39,10205135,SD NEGERI 116882 TORGAMBA,Afd Iv,Sei Kebara,NEGERI
40,10205133,SD NEGERI 116884 SEI KEBARA,Sei Kebara,TORGAMBA,NEGERI
41,10205132,SD NEGERI 116885 TORGAMBA,Afd VI,Torgamba,NEGERI
42,10205095,SD NEGERI 117475 SEI BARUHUR,Sei Baruhur,Beringin Jaya,NEGERI
43,10205077,SD NEGERI 117476 SEI DAUN,Afd II Sei Daun,Sungai Meranti,NEGERI
44,10205005,SD NEGERI 117477 LORONG SIGAMBAL,Lorong Sigambal II,Pinang Dame,NEGERI
45,10204985,SD NEGERI 117871 TELUK RAMPAH,Teluk Rampah,Teluk Rampah,NEGERI
46,10204998,SD NEGERI 117876 CIKAMPAK,Jln. Pendidikan Cikampak,Aek Batu,NEGERI
47,10204997,SD NEGERI 117877 SUMBERJO,Sumberjo,Asam Jawa,NEGERI
48,10204937,SD NEGERI 118173 AEK TOROP,Pirbun,Aek Batu,NEGERI
49,10204950,SD NEGERI 118177 CIKAMPAK II,PINANG AWAN,AEK BATU,NEGERI
50,10205332,SD NEGERI 118236 AFD II PAT AEK BATU,Jl. Pendidikan - Cikampak,Aek Batu,NEGERI
51,10205352,SD NEGERI 118261 AEK TOROP,KM 6 AEK TOROP,Asam Jawa,NEGERI
52,10205350,SD NEGERI 118263 AEK TOROP,Afd I Aek Torop,Aek Batu,NEGERI
53,10205349,SD NEGERI 118264 AEK TOROP,Afd II,Aek Batu,NEGERI
54,10205348,SD NEGERI 118265 AFD III AEK TOROP,Afd III Aek Torop,Aek Batu,NEGERI
55,10205347,SD NEGERI 118266 AEK RASO I,Afd B,Aek Raso I,NEGERI
