
1,10220087,SD N 071219 FANEDANU,Desa Fanedanu Gomo,Fanedanu,NEGERI
2,10220137,SD N 078469 SINDROLO,Sindrolo,Sindrolo,NEGERI
3,10220097,SD NEGERI 074078 LAWALAWA LUO IDANOTAE,Desa Lawa-lawa Luo Idanotae,Lawa-lawa Luo Idanotae,NEGERI
4,10220105,SD NEGERI 076707 SISARAHILI EWO,Desa Sisarahili Ewo,Sisarahili Ewo,NEGERI
5,10220112,SD NEGERI 077788 SILIMABANUA UMBUNASI,Desa Tuhegewo Lolozukhu,Desa Tuhegewo Lolozukhu,NEGERI
6,10260440,SD NEGERI 078461 DAO-DAO ZANUWO IDANOTAE,Dao-Dao Zanuwo,Dao-dao Zanuwo Idano Tae,NEGERI
7,10220143,SD NEGERI 078484 FANEDANU SIBOHOU,Fanedanu Sibohou,Fanedanu Sibohou,NEGERI
8,10258264,SMA NEGERI 1 ULU IDANOTAE,Fanedanu,Fanedanu,NEGERI
9,10258219,SMP NEGERI 1 ULU IDANOTAE,Desa Lawa-Lawa Luo Idanotae,Lawa-lawa Luo Idanotae,NEGERI
10,10258192,SMP NEGERI 2 ULU IDANOTAE,Desa Sisarahili Ewo,Sisarahili Ewo,NEGERI
11,10260691,SMP NEGERI 3 ULU IDANOTAE,Fanedanu,Fanedanu,NEGERI
12,10260784,SMP NEGERI 4 ULU IDANOTAE,Desa Silima Banua,Silima Banua,NEGERI
