
1,10264718,MAS AL WASHLIYAH GALANG KOTA,JL. PERINTIS KEMERDEKAAN,-,SWASTA
2,10264716,MAS AL WASHLIYAH PETUMBUKAN,JL BESAR PETUMBUKAN NO 46,-,SWASTA
3,69983391,MAS AL-MAIDAH KOTASAN,JL. KURNIAISASI N.01 DUSUN VI PULAU BEKU KOTASAN,Kec. Galang,SWASTA
4,10264717,MAS PP AL-QOMARIAH,JL. PROTOKOL DUSUN II DESA KOTANGAN,-,SWASTA
5,60703735,MIS AL AMIN,DUSUN IV - V JAHARUN A KEC. GALANG,Jaharum A,SWASTA
6,60703734,MIS AL HASBI,JLN.BESAR DESA NOGO REJO DUSUN I.,NOGO REJO DUSUN I.,SWASTA
7,69982838,MIS AL-AZZAM,JL. UTAMA DUSUN II,Kec. Galang,SWASTA
8,69982836,MIS DARUL HASANAH,JL. PROTOKOL DUSUN V,Pertangguhan,SWASTA
9,69982837,MIS PP AL-QOMARIYAH,JL. PROTOKOL DESA KOTANGAN,Kec. Galang,SWASTA
10,10264190,MTSS AL MAIDAH KOTASAN,JL. KURNIASASI NO. 1,Kotangan,SWASTA
11,10264185,MTSS AL WASHLIYAH 22 GALANG KOTA,JL. P. KEMERDEKAAN GALANG KOTA,Galang Kota,SWASTA
12,10264184,MTSS ALWASHLIYAH,JL.BESAR PETUMBUKAN,-,SWASTA
13,10264186,MTSS ISLAMIYAH,JL.PENDIDIKAN NO.8,Pertangguhan,SWASTA
14,10264187,MTSS MUHAMMADIYAH 26,JL. AMAL GG. MUHAMMADIYAH GALANG KOTA,Galang Kota,SWASTA
15,10264189,MTSS PP AL QOMARIAH,JL. PROTOKOL,Kotangan,SWASTA
16,10264188,MTSS YAPI-BKAI,DESA SEI KARANG,Sungai Karang,SWASTA
17,10213603,SD GKPS GALANG,Desa Galang,DESA GALANG KOTA,SWASTA
18,10215167,SD METHODIST GALANG,Jalan Mesjid Khairiyah,Galang Kota,SWASTA
19,10213634,SD MUHAMMADIYAH 22 GALANG,Jalan Amal Gang Muhammadiyah,GALANG KOTA,SWASTA
20,69979568,SD SWASTA ISLAM TERPADU MIFTAHUL ILMI,Jl. Pendidikan Dsn I,Tanjung Siporkis,SWASTA
21,69991553,SD SWASTA ISLAM TERPADU RAUDHATUL ILMI,Jl. Dusun II Desa Nogo Rejo,Naga Rejo,SWASTA
22,69966028,SD SWASTA PRISKILA MARIS,JL. mawar I/36 (Belakang PLN) Galinda,Galang Kota,SWASTA
23,10215229,SD TAMAN SISWA GALANG,Jalan Taman Siswa No 2 Galang,Galang Kota,SWASTA
24,10200447,SMA SWASTA PEMBANGUNAN GALANG,JL. PETANI LINGKUNGAN VII,Galang Kota,SWASTA
25,10214132,SMAN 1 GALANG,JL. Mawar II No.1 Kompleks Galinda,Galang Kota,NEGERI
26,10214151,SMAS PANCA JAYA GALANG,JL. SEI KARANG,GALANG KOTA,SWASTA
27,69948620,SMK SWASTA AL WASHLIYAH 16 PETUMBUKAN,Jl. Petumbukan No. 46,Petumbukan,SWASTA
28,10214075,SMK SWASTA AWAL KARYA PEMBANGUNAN,JL PERJUANGAN LINGKUNGAN VII,Galang Kota,SWASTA
29,10214057,SMK SWASTA PEMBANGUNAN GALANG 2,JL. PENDIDIKAN GANG SPG LINGKUNGAN VII,Galang Kota,SWASTA
30,10200413,SMK SWASTA PEMBANGUNAN GALANG I,JL. PENDIDIKAN GANG SPG LINGKUNGAN VII,Galang Kota,SWASTA
31,10262120,SMKN 1 GALANG,JLN.PERKEBUNAN,Timbang Deli,NEGERI
32,10200414,SMKS PANCA JAYA 1 BM GALANG,SEI KARANG KP. AGAM GALANG,GALANG KOTA,SWASTA
33,10261592,SMKS PANCA JAYA 2 TR GA92LANG,SEI KARANG KP. AGAM,Galang Kota,SWASTA
34,10200424,SMKS TAMAN SISWA 1 TR GALANG,TAMAN SISWA NO. 2 GALANG,GALANG KOTA,SWASTA
35,10200411,SMKS TAMAN SISWA 2 BM GALANG,TAMAN SISWA NO.2 GALANG,GALANG KOTA,SWASTA
36,10200321,SMP PANCA JAYA GALANG,Jalan Sei Karang Lk Vii,Galang Kota,SWASTA
37,10200320,SMP SWASTA AWAL KARYA PEMBANGUNAN,JL.PERJUANGAN LINKUNGAN VII,Galang Kota,SWASTA
38,10213927,SMP SWASTA PEMBANGUNAN GALANG,JL. PETANI LINGKUNGAN VII,Galang Kota,SWASTA
39,10213998,SMP SWASTA TAMAN SISWA GALANG,Jl. Taman Siswa,GALANG KOTA,SWASTA
40,10214005,SMP YPAK PTPN III SEI KARANG,Jln. PONDOK BARU SEI KARANG,Sungai Karang,SWASTA
41,10213216,UPT SPF SD NEGERI 101959 GALANG,Jalan Sersan Arifin Galang,Galang Kota,NEGERI
42,10214855,UPT SPF SD NEGERI 101960 GALANG,Jalan Amaliyah Galang,Galang Kota,NEGERI
43,10213218,UPT SPF SD NEGERI 101961 TIMBANG DELI,Dusun IV Timbang Deli,Timbang Deli,NEGERI
44,10214857,UPT SPF SD NEGERI 101963 TANAH ABANG,Jalan Galang Dusun I,Tanah Abang,NEGERI
45,10214858,UPT SPF SD NEGERI 101964 JAHARUN A,Dusun II,Jaharum A,NEGERI
46,10213221,UPT SPF SD NEGERI 101965 KOTASAN,Jalan Pendidikan Dusun V,Kotasan,NEGERI
47,10214860,UPT SPF SD NEGERI 101966 PERTANGGUHAN,Dusun II Petangguhan,Kampung Paku,NEGERI
48,10214861,UPT SPF SD NEGERI 101967 PERTUMBUKAN,Jalan Besar Pertumbukan,Kampung Paku,NEGERI
49,10213225,UPT SPF SD NEGERI 101968 PETUMBUKAN,Jalan Tanjung Gusti,Tanjung Gusti,NEGERI
50,10214863,UPT SPF SD NEGERI 101969 TANJUNG PURBA,Dusun II,Paya Kuda,NEGERI
51,10213227,UPT SPF SD NEGERI 101970 SEI KARANG,Dusun V,Sungai Karang,NEGERI
52,10214865,UPT SPF SD NEGERI 101971 SEI KARANG,DUSUN V,Sungai Karang,NEGERI
53,10213229,UPT SPF SD NEGERI 101972 KOTANGAN,Dusun II Sei Putih,Sungei Putih,NEGERI
54,10213230,UPT SPF SD NEGERI 101973 SEI PUTIH,Dusun VII Desa Sei Putih,Kampung Paku,NEGERI
55,10214868,UPT SPF SD NEGERI 101974 SEI PUTIH,Desa Galang Barat Dusun I,Galang Barat,NEGERI
56,10214869,UPT SPF SD NEGERI 101975 SEI PUTIH,Dusun VI,Sungei Putih,NEGERI
57,10213233,UPT SPF SD NEGERI 101976,Jalan Besar Ke Kotarih,Kampung Paku,NEGERI
58,10213235,UPT SPF SD NEGERI 101979 PISANG PALA,Dusun IV,Pisang Pala,NEGERI
59,10213236,UPT SPF SD NEGERI 101980 NAGATIMBUL,Naga Timbul,Batu Lokong,NEGERI
60,10214873,UPT SPF SD NEGERI 101981 GALANG,Jalan Kesatuan Gang Inpres,Galang Kota,NEGERI
61,10214921,UPT SPF SD NEGERI 104277 TANAH MERAH,Jln. Petumbukan Gg. Inpres Dusun III Tanah Merah,Tanah Merah,NEGERI
62,10213299,UPT SPF SD NEGERI 104279 PAYA ITIK,Dusun I Desa Paya Itik,Paya Itik,NEGERI
63,10213300,UPT SPF SD NEGERI 104281 NAGAREJO,Dusun VII,Kampung Paku,NEGERI
64,10213301,UPT SPF SD NEGERI 104282 BATU LOKONG,Dusun I,Batu Lokong,NEGERI
65,10214925,UPT SPF SD NEGERI 104283 JAHARUN B,Jalan Balai Desa Dusun II,Jaharum B,NEGERI
66,10213366,UPT SPF SD NEGERI 105380 KERAMAT GAJAH,Dusun I Desa Keramat Gajah,Kramat Gajah,NEGERI
67,10214972,UPT SPF SD NEGERI 105382 GALANG,Jalan Kesatuan Gang Inpres,Galang Kota,NEGERI
68,10214973,UPT SPF SD NEGERI 105383 PERTUMBUKAN,Jalan Pertemuan Pertumbukan,Kampung Paku,NEGERI
69,10214974,UPT SPF SD NEGERI 105384 PISANG PALA,Dusun Iv,Pisang Pala,NEGERI
70,10214975,UPT SPF SD NEGERI 105385 KOTASAN,Dusun I Kotasan,Kotasan,NEGERI
71,10214976,UPT SPF SD NEGERI 105386,Desa Tanjung Siporkis,Tanjung Siporkis,NEGERI
72,10214977,UPT SPF SD NEGERI 105387 SEI KARANG,Dusun I Sei Karang,Sungai Karang,NEGERI
73,10213373,UPT SPF SD NEGERI 105389 TIMBANG DELI,SD Negri 105389 Timbang Deli,Timbang Deli,NEGERI
74,10215011,UPT SPF SD NEGERI 106196 GALANG SUKA,Jalan Suka Sari Dusun I Galang Suka,Kampung Galang Suka,NEGERI
75,10213413,UPT SPF SD NEGERI 106197 PAKU,Jalan Tangkahan Dusun III,Kampung Paku,NEGERI
76,10215014,UPT SPF SD NEGERI 106198 KELAPA I,Jalan Bangun Purba Dusun II,Kampung Kelapa Satu,NEGERI
77,10213415,UPT SPF SD NEGERI 106199 KOTASAN,Jalan Pendidikan Dusun V,Kotasan,NEGERI
78,10215016,UPT SPF SD NEGERI 106200 PETANGGUHAN,Dusun IV,Pertangguhan,NEGERI
79,10215052,UPT SPF SD NEGERI 106843 JAHARUN -B,Jalan Asmil Yonif 121/mk,Jaharum B,NEGERI
80,10215078,UPT SPF SD NEGERI 107429 PONDOK KOTANGAN,Dusun VIII Pondok Kotangan,Kampung Paku,NEGERI
81,10213488,UPT SPF SD NEGERI 107430 GALANG,Jalan Mesjid Khairiyah Galang,Galang Kota,NEGERI
82,10215083,UPT SPF SD NEGERI 107827 TITI BESI,Dusun I Desa Baru Titi Besi,Baru Titi Besi,NEGERI
83,10213874,UPT SPF SMP NEGERI 1 GALANG,Jl. Pertumbukan Km 14.5 Jaharun A,Jaharum A,NEGERI
84,10200323,UPT SPF SMP NEGERI 2 GALANG,Jln. Kesehatan Petumbukan,Petumbukan,NEGERI
85,10261202,UPT SPF SMP NEGERI 3 GALANG,Jln Pendidikan Dsn III Desa Nogo Rejo,Naga Rejo,NEGERI
