
1,60728326,MAS AL KAUTSAR AL AKBAR,JL. PELAJAR TIMUR NO. 264,B I N J A I,SWASTA
2,60728820,MIN 7 KOTA MEDAN,JL. MERPATI II P. MANDALA,Tegal Sari Mandala Ii,NEGERI
3,60729444,MIS AL-IKHLAS,JL. TUBA II NO. 54,Tegal Sari Mandala Iii,SWASTA
4,60729452,MIS AL-IKHLASHIYAH,JL. JERMAL 3 UJUNG NO. 19,D E N A I,SWASTA
5,60728831,MIS AL-MARWA,JL. GOTONG ROYONG NO. 16,D E N A I,SWASTA
6,69725287,MIS AL-QUBA,JL. DENAI NO. 233,Tegal Sari Mandala Iii,SWASTA
7,69941315,MIS Miftahul Jannah,Jalan Panglima Denai No 86,D E N A I,SWASTA
8,60729442,MIS NURUL HIDAYAH,JL. T. BONGKAR II,Tegal Sari Mandala Iii,SWASTA
9,60728825,MIS NURUL HIDAYAH,JL. RAWA CANGKUK,Tegal Sari Mandala Iii,SWASTA
10,60727260,MIS PEMBANGUNAN,JL. IKHLAS NO. 10,B I N J A I,SWASTA
11,60729445,MIS SYUHADA,JL. T. BONGKAR X NO. 78,Tegal Sari Mandala Iii,SWASTA
12,69983129,MTSS AL-IKHLASHIYAH 2,JL. JERMAL III UJUNG NO 19 MEDAN DENAI,Kec. Medan Denai,SWASTA
13,10264576,MTSS AL-KAUTSAR AL-AKBAR,JL. PELAJAR TIMUR 264,B I N J A I,SWASTA
14,60727919,MTSS SYUHADA,JL.TANGGUK BONGKAR X NO.78,Tegal Sari Mandala Iii,SWASTA
15,10264577,MTSS YP AZIDDIN,JL. PANGLIMA DENAI 28-B,D E N A I,SWASTA
16,10259697,SD SWASTA ISLAM TERPADU HIKMATUL FADHILLAH,Jl. Denai No.176,Tegal Sari Mandala Iii,SWASTA
17,70000170,SD SWASTA PRESTIGE BILINGUAL SCHOOL,JL BROMO NO 224,B I N J A I,SWASTA
18,69981845,SD SWASTA SWASEMBADA,JL. MENTENG VII GG. SWASEMBADA NO. 21,Medan Tenggara,SWASTA
19,69892724,SD SWASTA THOMAS ALVA EDISON,Jalan POS dan Giro/ Jalan Denai No. 131,Tegal Sari Mandala Ii,SWASTA
20,69975576,SD SYARIF AR-RASYID ISLAMIC SCHOOL,JL. MENTENG VII NO. 186,Medan Tenggara,SWASTA
21,10210339,SDS AL HALIMIYAH,Jl. Mandala By Pass Gg. Aman No. 2 Medan,TEGAL SARI MANDALA I,SWASTA
22,10260023,SDS AL HIRA,Jl Tuba II No 61,TEGAL SARI MANDALA III,SWASTA
23,10210353,SDS AL JAMAIYAH,Jl. Denai Ujung No.272,TEGAL SARI MANDALA II,SWASTA
24,10210342,SDS AL WASHLIYAH 11 AMPLAS,Jl.Panglima Denai No 60,B I N J A I,SWASTA
25,10210354,SDS AL WASHLIYAH 12,Jl. Bromo Gg. Aman,Tegal Sari Mandala Iii,SWASTA
26,10220811,SDS AMALIA,"Jl. H.m. Jhoni, Gg. Benteng No. 71",Binjai,SWASTA
27,10259951,SDS AZIDDIN,Jl. Panglima Denai No. 28 B,D E N A I,SWASTA
28,10210323,SDS BAPTIS INDEPENDEN,Jln. Menteng VII Gg. Sepakat No. 8,Medan Tenggara,SWASTA
29,10210324,SDS BETANIA,Jl. Tangguk Bongkar Iii No.57 Medan,Tegal Sari Mandala Ii,SWASTA
30,10210670,SDS BUDDHIS BODHICITTA,JL.SELAM NO.39-41 MEDAN,TEGAL SARI MANDALA I,SWASTA
31,10210329,SDS DHARMA SAKTI,Jl. M. Nawi Harahap/Seksama No. 130,Binjai,SWASTA
32,10261403,SDS DUTA HARAPAN BUKIT SION,JL. TANGKUK BONGKAR X No.74,TEGAL SARI MANDALA II,SWASTA
33,10210624,SDS GAJAH MADA 2,Jalan Setia No. 32 Medan,TEGAL SARI MANDALA I,SWASTA
34,10210620,SDS GKPS,Jl. Menteng No.46,BINJAI,SWASTA
35,10262254,SDS HIDUP BARU,JL. MENTENG II NO. 8,BINJAI,SWASTA
36,10210635,SDS HKBP PENDIDIKAN,Jl.ar Hakim Gg.pendidikan No.99,B I N J A I,SWASTA
37,10210315,SDS ISLAM ANNIZAM,Jl. Tuba II / Perjuangan No. 62 Medan,Tegal Sari,SWASTA
38,69753188,SDS ISLAM DARUL MUSTAFA,JL PELAJAR TIMUR GG MAWAR NO 26 B,B I N J A I,SWASTA
39,10210602,SDS ISLAM KASIH BUNDA,Jl. Jermal XIII No. 25 Medan,D E N A I,SWASTA
40,10260780,SDS ISLAM SABILA AMANDA,JL. RAYA MEDAN TENGGARA GG. BENTENG NO. 1,B I N J A I,SWASTA
41,10210669,SDS ISLAM TELADAN,Jl. Raya Menteng,BINJAI,SWASTA
42,69951965,SDS ISLAM TUNAS MEKAR,Jalan Pelajar Timur No. 236-A,B I N J A I,SWASTA
43,60728987,SDS IT AR-RAUDAH,JL. HARAPAN PASTI NO. 35,BINJAI,SWASTA
44,10210668,SDS JENDERAL SUDIRMAN,Jl. Selam I No 52,Tegal Sari Mandala I,SWASTA
45,10210689,SDS MUHAMMADIYAH 17,Pasar Merah,BINJAI,SWASTA
46,10210695,SDS MUHAMMADIYAH 19,Jl. Pancasila Gg. Sekolah,TEGALSARI MANDALA III,SWASTA
47,10210699,SDS MUHAMMADIYAH 23,Jl.Denai Gang Mulajadi,Tegal Sari Mandala Iii,SWASTA
48,10220803,SDS MUHAMMADIYAH 36,Jl.Jermal III No.10,Denai,SWASTA
49,10210697,SDS MUHAMMADIYAH-30,Jl. Nuri Xiii No. 500 A,Tegal Sari Mandala II,SWASTA
50,10210651,SDS PADAMU NEGERI,Jl.menteng Vii No.125,Medan Tenggara,SWASTA
51,10210659,SDS PARULIAN 2,Jl.garuda Raya Blok VIII Perumnas Mandala,Tegal Sari Mandala Ii,SWASTA
52,69816262,SDS PERGURUAN KEBANGSAAN,JL PERGURUAN TINGGI SWADAYA,BINJAI,SWASTA
53,10210516,SDS RK.BUDI LUHUR,Jl. Pukat No. 79 Medan,Tegal Sari Mandala I,SWASTA
