
1,10207876,SD NEGERI 071043 Tetehosi,Jln. Gelora No. 1,Tetehosi,NEGERI
2,10207874,SD NEGERI 071045 Sisobahili,Sisobahili,Sisobahili Iraonohura,NEGERI
3,10207872,SD NEGERI 071048 TETEGEONAAI,Desa Tetegeonaai,TETEGEONAAI,NEGERI
4,10207871,SD NEGERI 071052 MONDRALI,Mondrali,MONDRALI,NEGERI
5,10207870,SD NEGERI 071054 BIOUTI,Biouti,BIOUTI,NEGERI
6,10207868,SD NEGERI 071056 TETEHOSI,Tetehosi,TETEHOSI,NEGERI
7,10207732,SD NEGERI 074057 Maliwaa,"Jln Arah Bozihona Km 3,8 Desa Maliwaa",Maliwaa,NEGERI
8,10207718,SD NEGERI 074058 SAIWAHILI-HILIADULO,Jln. Arah Teluk Dalam,Saiwahili,NEGERI
9,10207717,SD NEGERI 074060 BOZIHONA,Bozihona,Bozihona,NEGERI
10,10258312,SD NEGERI 074061 LAIRA,Laira,LAIRA,NEGERI
11,10207712,SD NEGERI 075036 Tuhewaebu,Tuhewaebu,TUHEWAEBU,NEGERI
12,10207710,SD NEGERI 075038 HILINAA,HILINAA,HILINAA TAFUO,NEGERI
13,10207709,SD NEGERI 075040 AWONI LAUSO,Jl. Mondrali,Awoni Lauso,NEGERI
14,10207720,SD NEGERI 075043 OLADANO,Oladano,Oladano,NEGERI
15,10207795,SD NEGERI 076084 TETEHOSI,Tetehosi,Tetehosi,NEGERI
16,10207805,SD NEGERI 076086 HILIMBARUZO LAOWO,Laowo Hilimbaruzo,LAOWO HILIMBARUZO,NEGERI
17,10207806,SD NEGERI 076087 TETEHOSI,Jl. Taman Bunga No. 13 Dusun III,TETEHOSI,NEGERI
18,10207811,SD NEGERI 076702 HILIMOASIO,Hilimoasio,HILIMOASIO,NEGERI
19,10207767,SD NEGERI 077295 BARUZO BOBOZIOLI,Baruzo,BARUZO,NEGERI
20,10207791,SD NEGERI 078137 HILIGOGOWAYA,Jl. Golkar Hiligogowaya,HILIGOGOWAYA MALIWAA,NEGERI
21,10260637,SD NEGERI 078481 Ulunaai Hiligoo,Ulunaai Hiligoo,Laowo Hilimbaruzo,NEGERI
22,10260638,SD NEGERI 078482 SANDRUTA,Sandruta,SANDRUTA,NEGERI
23,60726291,SD NEGERI 078507 AHEDANO,JALAN MBOMBOAUKHU DUSUN II DESA AHEDANO,AHEDANO,NEGERI
24,69860515,SD NEGERI 078515 HILIMBARUZO,DESA LAOWO HILIMBARUZO,Laowo Hilimbaruzo,NEGERI
25,69860516,SD NEGERI 078516 HILIMOASIO II,DESA HILIMOASIO II,HILIMOASIO DUA,NEGERI
26,69947942,SDN 078524 BOBOZIOLI LOLOANAA,Bobozioli Loloanaa,Bobozioli Loloanaa,NEGERI
27,69946846,SM AGAMA KRISTEN ARASTAMAR AWONI LAUSO,Desa Awoni Lauso,Awoni Lauso,SWASTA
28,10258342,SMAN 1 IDANOGAWO,Jl. Arah Bozihona,TIGA SERANGKAI MALIWAA,NEGERI
29,10260094,SMAS ADVENT NIAS,JL. LINTAS TELUK DALAM KM. 41,Hilinaa Tafuo,SWASTA
30,69899679,SMK NEGERI 2 IDANOGAWO,JL. BARUZO DUSUN II,TIGA SERANGKAI MALIWAA,NEGERI
31,10260661,SMKN 1 IDANOGAWO,JL. ARAH TELUK DALAM KM.36,Saiwahili,NEGERI
32,60726299,SMKS ADVENT NIAS,JL. LINTAS TELUK DALAM KM. 41,Hilinaa Tafuo,SWASTA
33,10207783,SMP NEGERI 1 IDANOGAWO,Jl. Pendidikan No. 1,Tetehosi,NEGERI
34,10212742,SMP NEGERI 2 IDANOGAWO,Tuhewaebu,Tuhewaebu,NEGERI
35,10259753,SMP NEGERI 3 IDANOGAWO,Jln.DesaTetegeonaai,Tetegeonaai,NEGERI
36,10260544,SMP NEGERI 4 IDANOGAWO,JL.Arah Bozihona KM 8,BIOUTI,NEGERI
37,69899334,SMP NEGERI 7 IDANOGAWO,Desa Laowo Hilimbaruzo,Laowo Hilimbaruzo,NEGERI
38,10260095,SMP SWASTA BNKP IDANOGAWO,Jl. Pembangunan No. 09,Tetehosi,SWASTA
39,10260093,SMP SWASTA PERGURUAN ADVENT NIAS,Jln. Lintas Teluk Dalam Km 41,Hilinaa Tafuo,SWASTA
40,10262334,SMPN 5 Idanogawo,Hilimoasio,Hilimoasio,NEGERI
41,10262335,SMPN 6 Idanogawo,Desa Bozihona,Bozihona,NEGERI
42,69861181,SMPTK  ARASTAMAR AWONI LAUSO,DESA  AWONI LAUSO,Awoni Lauso,SWASTA
