
1,10263681,MAS PINANGSORI,JL.JENDERAL AHMAD YANI NO. 96,-,SWASTA
2,60703559,MIN 3 TAPANULI TENGAH,JL. JEND AHMAD YANI,-,NEGERI
3,60703560,MIN 5 TAPANULI TENGAH,JL. JEND. AHMAD YANI,-,NEGERI
4,10263947,MTSN 2 TAPANULI TENGAH,JALAN. AHMAD YANI,Pinang Sori,NEGERI
5,69757453,MTSS AL-MUHAJIRIN PINANGSORI,JL. PADANG SIDIMPUAN KM. 30,Pinang Sori,SWASTA
6,P9959825,Satuan Pendidikan Nonformal SKB Tapanuli Tengah,Jl. Sibolga - Padang Sidempuan Km 30,Pinang Baru,NEGERI
7,10206794,SD NEGERI 153068 PINANGSORI 1,Jl. Ahmad Yani Pinangsori,Pinang Sori,NEGERI
8,10206795,SD NEGERI 153069 PINANGSORI 2,Pinangsori,Pinang Sori,NEGERI
9,10206718,SD NEGERI 153074 PINANGSORI 3,Pinangsori,Pinang Sori,NEGERI
10,10206719,SD NEGERI 153075 PINANGSORI 4,Pinangsori,Pinang Sori,NEGERI
11,10206720,SD NEGERI 153076 PINANGSORI 5,PINANGSORI,Pinang Baru,NEGERI
12,10206723,SD NEGERI 153079 PINANGSORI 6,Pinangsori,Pinang Sori,NEGERI
13,10206707,SD NEGERI 154504 PINANGSORI 7,Jl A Yani Pinang Sori,PINANG SORI,NEGERI
14,10206709,SD NEGERI 154506 GUNUNG MARIJO 1,Gunung Marijo,Gunung Marijo,NEGERI
15,10206735,SD NEGERI 155689 PINANGSORI 8,Pinang Sori,Pinang Sori,NEGERI
16,10206476,SD NEGERI 156306 SITONONG BANGUN,Sitonong Bangun,Sitonong Bangun,NEGERI
17,10206491,SD NEGERI 156309  PINANGSORI 9,Perancis,Pinang Sori,NEGERI
18,10206482,SD NEGERI 156477 PINANGSORI 10,Lk Sipogu Kel. Pinang Sori,Pinang Sori,NEGERI
19,10206414,SD NEGERI 157009 TOGA BASIR,Toga Basir,Toga Basir,NEGERI
20,10206407,SD NEGERI 157017 PINANGSORI 11,Jl.pinangsori,Pinang Baru,NEGERI
21,10206409,SD NEGERI 157019 PINANG SORI 12,Pinang Sori,Pinang Baru,NEGERI
22,10206449,SD NEGERI 157617 PINANGSORI 13,Jl. Parjali Hotan,Pinang Sori,NEGERI
23,10206566,SD NEGERI 157914 PINANGSORI 14,Jln.Brigjen Katamso,Pinang Baru,NEGERI
24,10206561,SD NEGERI 158055 PINANG SORI 15,Pinang Sori,Pinang Sori,NEGERI
25,10206552,SD NEGERI 158311 GUNUNG MARIJO 2,Gunung Marijo 2,Pinang Sori,NEGERI
26,69968107,SD NEGERI 158497 DANAU PANDAN,DS. DANAU PANDAN,Danau Pandan,NEGERI
27,10206614,SD SWASTA MUHAMMADIYAH PINANGSORI,Bandara Fl Tobing,PINANGSORI,SWASTA
28,69946752,SD SWASTA SANTA LUSIA PINANGSORI,Kel. Albion Prancis Pinangsori,Pinang Sori,SWASTA
29,10206581,SMAN 1 PINANGSORI,JL. SISINGAMANGARAJA,Pinang Sori,NEGERI
30,69754017,SMP  NEGERI 3 SATU ATAP PINANGSORI,Pinangsori,Pinang Sori,NEGERI
31,10220514,SMP NEGERI 1 PINANGSORI,Pinangsori,Pinang Baru,NEGERI
32,69734135,SMP NEGERI 2 SATU ATAP PINANGSORI,Pinangsori,Pinang Sori,NEGERI
