
1,10207882,SD NEGERI 071139 DIMA MUZOI,Dima Muzoi,Lukhulase,NEGERI
2,10207880,SD NEGERI 071141 TEFAO,Dusun I Desa Tefao,Tefao,NEGERI
3,10207867,SD NEGERI 071142 LAOWOWAGA,Laowowaga,Laowowaga,NEGERI
4,10259020,SD NEGERI 075087 MUZOI,Muzoi,Muzoi,NEGERI
5,10259021,SD NEGERI 076070 TUGALA LAURU,Tugala Lauru,Tugala Lauru,NEGERI
6,10207799,SD NEGERI 076075 MEAFU,Meafu,MEAFU,NEGERI
7,10207812,SD NEGERI 076686 TETEHOSI SOROWI,Tetehosi Sorowi,Tetehosisorowi,NEGERI
8,10259022,SD NEGERI 076687 TUHEMBERUA LAOWOWAGA,Tuhemberua Laowowaga,Laowowaga,NEGERI
9,10207794,SD NEGERI 077283 OMBOLATALANGI,Desa Lukhulase,Lukhulase,NEGERI
10,10207765,SD NEGERI 077781 HILISALOO,Hilisaloo,Laowowaga,NEGERI
11,10207760,SD NEGERI 078014 SAFUSI,Tefao,Tefao,NEGERI
12,10260653,SD NEGERI 078495 SIMPANG TIGA MEAFU,Meafu,Meafu,NEGERI
13,10260654,SD NEGERI 078496 SIGETE WANI,Muzoi,Muzoi,NEGERI
14,10261807,SD NEGERI 281114 TETERII,TETERII,Tugala Lauru,NEGERI
15,10262166,SD NEGERI 281115 TUREZOULIHO,TUREZOULIHO,Muzoi,NEGERI
16,69899489,SD NEGERI UMBU LAOWOWAGA,DUSUN VI DESA LAOWOWAGA,Laowowaga,NEGERI
17,69899172,SMA NEGERI 1 LAHEWA TIMUR,TUGALA LAURU,Tugala Lauru,NEGERI
18,10262282,SMKN 1 LAHEWA TIMUR,JALAN IDANO NDRAWA ARAH ALASA,Lukhulase,NEGERI
19,10259209,SMP NEGERI 1 LAHEWA TIMUR,Jl. Muzoi-Idanondrawa,Tugala Lauru,NEGERI
20,10259207,SMP NEGERI 2 LAHEWA TIMUR,Ombolatalangi,Lukhulase,NEGERI
21,10260036,SMP NEGERI 3 LAHEWA TIMUR,Jl. Desa Laowowaga,LAOWOWAGA,NEGERI
22,69899180,SMP NEGERI 4 LAHEWA TIMUR,TETEHOSI SOROWI,Tetehosisorowi,NEGERI
23,69965879,SMP NEGERI 5 LAHEWA TIMUR,Desa Meafu,Meafu,NEGERI
