
1,69982816,MIS MUHAJIRIN SAWAH LAMO,DESA SAWAH LAMO,Kec. Andam Dewi,SWASTA
2,60703544,MIS NU KELAPA TINGGI,KELAPA TINGGI,-,SWASTA
3,60703543,MIS NU LADANG TENGAH,JL AEK SIRAHAR NO. 7,-,SWASTA
4,60703545,MIS NU LOBU TUA,JL. GARUDA NO. 41,-,SWASTA
5,10263937,MTSS ULUMUL MUNAWWARAH,JL. KH.AHMAD DAHLAN,-,SWASTA
6,69957759,NU Andam dewi,Dusun III Kelapa Tinggi,-,SWASTA
7,10206611,SD MUHAMMADIYAH LADANG TENGAH,Desa Ladang Tengah,Ladang Tengah,SWASTA
8,10206612,SD MUHAMMADIYAH SITIRIS TIRIS,Dusun I,Sitiris Tiris,SWASTA
9,10206756,SD NEGERI 153033 LADANG TENGAH 1,Ladang Tengah,Ladang Tengah,NEGERI
10,10206757,SD NEGERI 153034 URATAN I,Desa Uratan,Uratan,NEGERI
11,10206758,SD NEGERI 153035 RINABOLAK,Rinabolak,Rina Bolak,NEGERI
12,10206759,SD NEGERI 153036 BONDAR SIHUDON 2,Bondar Sihudon 2,Ladang Tengah,NEGERI
13,10206802,SD NEGERI 153047 PANGARIBUAN,Jln. Barus-Manduamas,Pangaribuan,NEGERI
14,10206803,SD NEGERI 153048 SIJUNGKANG 1,Sijungkang,Sijungkang,NEGERI
15,10206729,SD NEGERI 154514 SOGAR,Sogar,Sogar,NEGERI
16,10206472,SD NEGERI 155703 SIGOLANG,Desa Sigolang,Sigolang,NEGERI
17,10206463,SD NEGERI 155707 BONDARSIHUDON,Bondarsihudon,BONDARSIHUDON,NEGERI
18,10206454,SD NEGERI 155710 LOBUTUA,Lobutua,Lobu Tua,NEGERI
19,10206459,SD NEGERI 155714 LADANG TENGAH 2,Ladang Tengah,LADANG TENGAH,NEGERI
20,10206415,SD NEGERI 156486 SIJUNGKANG 2,Sijungkang,SIJUNGKANG,NEGERI
21,10206416,SD NEGERI 156487 SIRAMIRAMIAN,Siramiramian,Sirami Ramian,NEGERI
22,10206419,SD NEGERI 156490 URATAN 2,Sawah Lamo,Sawah Lamo,NEGERI
23,10206430,SD NEGERI 157636 SIJUNGKANG 3,ARIRON,SIJUNGKANG,NEGERI
24,10206553,SD NEGERI 158312 SOSORGONTING,Desa Sosorgonting,Sosor Gonting,NEGERI
25,69755235,SD NEGERI 158492 LOBUTUA 2,LOBUTUA,Lobu Tua,NEGERI
26,10258737,SD SWASTA ADVENT SOSOR GONTING,Jl Barus Manduamas Sosorgonting,SOSOR GONTING,SWASTA
27,10220519,SMAN 1 ANDAM DEWI,JL. PENDIDIKAN NO. 6 RINABOLAK,Rina Bolak,NEGERI
28,10257609,SMKS YP RICO TUNAS HARAPAN,JLN. DI.PANJAITAN KM.12,Rina Bolak,SWASTA
29,10206533,SMP NEGERI 1 ANDAM DEWI,Bondarsihudon,Bondar Sihudon I,NEGERI
30,10220607,SMP NEGERI 2 SATU ATAP ANDAM DEWI,Desa Sigolang,Sigolang,NEGERI
31,10260052,SMP NEGERI 3 SATU ATAP ANDAMDEWI,Jl.Barus-Pakkat Km. 10,Sijungkang,NEGERI
32,10220499,SMP SWASTA ADVENT BARUS,Sosorgonting,Sosor Gonting,SWASTA
