
1,10207907,SD NEGERI 070996 FULOLO BOTOMUZOI,FULOLO BOTOMUZOI,FULOLO BOTOMUZOI,NEGERI
2,10207906,SD NEGERI 070997 ONONAMOLO TALAFU,ONONAMOLO TALAFU,ONONAMOLO TALAFU,NEGERI
3,10207916,SD NEGERI 071004 HILIMBOWO,Hilimbowo,Hilimbowo Botomuzoi,NEGERI
4,10207926,SD NEGERI 071005 BANUA SIBOHOU,Banuasibohou,BANUA SIBOHOU BOTOMUZOI,NEGERI
5,10258943,SD NEGERI 071011 ORAHUA MUZOI,Orahua Muzoi,Hiliwaele-I,NEGERI
6,10258423,SD NEGERI 076058 SIMPANG TIGA BALOHILI,Simpang Tiga Balohili,Balohili Botomuzoi,NEGERI
7,10258945,SD NEGERI 076061 HILIGODU MUZOI,Hiligodu,Hiligodu Botomuzoi,NEGERI
8,10258803,SD NEGERI 076437 BUAKHE,Buakhe,Fulolo Botomuzoi,NEGERI
9,10258946,SD NEGERI 077271 SOHUWO,Sohuwo,OLANORI,NEGERI
10,10258806,SD NEGERI 077273 HILIWAELE II,Hiliwaele-II,HILIWAELE-II,NEGERI
11,69767779,SDN 078512 SIFELENDRUA BANUA,SIMANAERE BOTOMUZOI,Simanaere Botomuzoi,NEGERI
12,10258336,SMAN 1 BOTOMUZOI,JL. DESA HILIWA ELE I,Hiliwaele I,NEGERI
13,10261675,SMKN 1 BOTOMUZOI,Hiliwaele I,Hiliwaele I,NEGERI
14,69756820,SMKN 2 BOTOMUZOI,ONONAMOLO TALAFU,OLANORI,NEGERI
15,10212741,SMP NEGERI 1 BOTOMUZOI,Jl. Desa Ononamolo Talafu,OLANORI,NEGERI
16,10258356,SMP NEGERI 2 BOTOMUZOI,Karamo I,Simanaere Botomuzoi,NEGERI
17,10260659,SMP NEGERI 3 BOTOMUZOI,Balohili Botomuzoi,Balohili Botomuzoi,NEGERI
18,60726298,SMP Negeri 4 Botomuzoi,Jalan Sohuwo,OLANORI,NEGERI
19,60726297,SMP NEGERI 5 BOTOMUZOI,Desa Hilihambawa Botomuzoi,Hilihambawa Botomuzoi,NEGERI
