
1,69956076,Al-Huda Mailil Jae,Dusun III Mailil Jae Desa Bandar Kumbul,,SWASTA
2,10264785,MAS NURUL IMAN SUKARAMAI,SUKA RAMAI,-,SWASTA
3,60703570,MIS FURQONIYAH,DUSUN BARNUNG,Janji,SWASTA
4,60703569,MIS NUR IMAN,DUSUN LUBUK NOR NOR,-,SWASTA
5,10263956,MTSN 2 LABUHANBATU,"JL.WR.SUPRATMAN NO.206 KM.3,5 JANJI",-,NEGERI
6,69757135,MTSS AL AZIS,JLN. BESAR KARYA MAJU,DESA JANJI,SWASTA
7,10263960,MTSS AL HUDA,BANDAR KUMBUL,-,SWASTA
8,10263957,MTSS AL IJTIMAIYAH,SILUMAN,-,SWASTA
9,10263959,MTSS HABIBULLAH SIBARGOT,JL.PELABUHAN DESA SIBARGOT,-,SWASTA
10,10263958,MTSS NURUL IMAN SUKARAMAI,SUKA RAMAI,-,SWASTA
11,60725070,SD SWASTA MANDIRI SIDODADI,Jl. Karya Maju Desa Janji Dusun Sidodadi Kelurahan Bandar Kumbul,Bandar Kumbul,SWASTA
12,10205943,SDN 01 BILAH BARAT,Jl. Wr Supratman,Janji,NEGERI
13,10205942,SDN 02 BILAH BARAT,Aek Paing,Janji,NEGERI
14,10205933,SDN 03 BILAH BARAT,Tebing Liggahara Baru,Tebing Linggahara,NEGERI
15,10205931,SDN 04 BILAH BARAT,Kampung Baru,Kampung Baru,NEGERI
16,10205913,SDN 05 BILAH BARAT,Tanjung Medan,Tanjung Medan,NEGERI
17,10205912,SDN 06 BILAH BARAT,Desa Sibargot,Sibargot,NEGERI
18,10205911,SDN 07 BILAH BARAT,Bandar Kumbul,Bandar Kumbul,NEGERI
19,10205893,SDN 08 BILAH BARAT,Mailil,Bandar Kumbul,NEGERI
20,10205891,SDN 09 BILAH BARAT,Jl. Mesjid Tebing Linggahara,Tebing Linggahara,NEGERI
21,10205819,SDN 10 BILAH BARAT,Parlaisan,Tebing Linggahara,NEGERI
22,10205818,SDN 11 BILAH BARAT,Padang Laut,Tanjung Medan,NEGERI
23,10205817,SDN 12 BILAH BARAT,Jalan Besar Km 4 Janji,Janji,NEGERI
24,10205815,SDN 13 BILAH BARAT,Purba Bangun,Tebing Linggahara,NEGERI
25,10205812,SDN 14 BILAH BARAT,Aek Tayas,Afdeling II Rantau Prapat,NEGERI
26,10205010,SDN 15 BILAH BARAT,Siluman,Tebing Linggahara,NEGERI
27,10205023,SDN 16 BILAH BARAT,Jl. Pendidikan,Afdeling I Rantau Prapat,NEGERI
28,10205039,SDN 17 BILAH BARAT,Jl. Wr. Supratman,Janji,NEGERI
29,10205038,SDN 18 BILAH BARAT,Sukaramai,Tebing Linggahara Baru,NEGERI
30,10205141,SDN 19 BILAH BARAT,Dusun I Desa Perk.AFD II,Janji,NEGERI
31,10205140,SDN 20 BILAH BARAT,Data Nauli,Tebing Linggahara Baru,NEGERI
32,10205102,SDN 21 BILAH BARAT,Batu Bujur,Janji,NEGERI
33,10205099,SDN 22 BILAH BARAT,Sibargot,Sibargot,NEGERI
34,10204864,SDN 23 BILAH BARAT,Tanjung Beringin,Tanjung Medan,NEGERI
35,10204867,SDN 24 BILAH BARAT,Tanjung Sari,Tebing Linggahara,NEGERI
36,10205329,SDN 25 BILAH BARAT,PTPN III JANJI,Janji,NEGERI
37,10205311,SDN 26 BILAH BARAT,Bangun Sari,Aek Buru Selatan,NEGERI
38,10205421,SDN 27 BILAH BARAT,Binanga Tolang,Tanjung Medan,NEGERI
39,10260965,SDN 28 BILAH BARAT,Dusun Singgamata,Bandar Kumbul,NEGERI
40,10259503,SDN 29 BILAH BARAT,Pasir Sidempuan,Bandar Kumbul,NEGERI
41,10205571,SDS BINA KARYA,Dusun Karya Maju,Janji,SWASTA
42,69851431,SDS IMELDA,Jl. Besar Padang Laut,Tanjung Medan,SWASTA
43,10205927,SDS TPI JANJI,PTPN 3 RANTAUPRAPAT,Afdeling I Rantau Prapat,SWASTA
44,69727626,SMAN 1 BILAH BARAT,BINANGA TOLANG DESA TANJUNG MEDAN,Tanjung Medan,NEGERI
45,10261516,SMAS IMELDA,DESA TANJUNG MEDAN,Tanjung Medan,SWASTA
46,69949013,SMK SWASTA ISLAM TERPADU MADANI,JALAN BESAR AEK BURU DUSUN BARNUNG,Janji,SWASTA
47,69786963,SMKS AL-AZIS,JLN.BESAR KARYA MAJU DESA JANJI,Janji,SWASTA
48,10205287,SMP S TPI JANJI,PTPN 3 RANTAUPRAPAT,Afdeling I Rantau Prapat,SWASTA
49,10205280,SMPN 1 BILAH BARAT,Gunung Raya,TEBING LINGGAHARA BARU,NEGERI
50,10205224,SMPN 2 BILAH BARAT,Binanga Tolang,Tanjung Medan,NEGERI
51,10261618,SMPN 3 SATAP BILAH BARAT,Batu Bujur,Janji,NEGERI
52,69753582,SMPN 4 SATAP BILAH BARAT,Sibargot,SIBARGOT,NEGERI
53,69877784,SMPN 5 BILAH BARAT,Kampung Baru,Kampung Baru,NEGERI
54,69822834,SMPS IMELDA,DSN SIGABU JULU,TANJUNG MEDAN,SWASTA
