
1,10258866,SD NEGERI 071021 HILINDRURIA,Hilindruria,MAZIAYA,NEGERI
2,10258294,SD NEGERI 071028 LUZAMANU,Luzamanu,Hiligeo Afia,NEGERI
3,10258306,SD NEGERI 071034 LOTU,Lotu,LOTU,NEGERI
4,10258867,SD NEGERI 071037 LOMBUZAUA,Lombuzaua,LOMBUZAUA,NEGERI
5,10258104,SD NEGERI 075032 NALUA,Nalua,Lolofaoso,NEGERI
6,10258864,SD NEGERI 076069 LAWIRA II,Lawira II,Lawira Ii,NEGERI
7,10258868,SD NEGERI 076678 FADORO FULOLO,Fadoro Fulolo,FADORO FULOLO,NEGERI
8,10258869,SD NEGERI 076679 BAHO,Baho,Baho,NEGERI
9,10258870,SD NEGERI 076681 BAHOSEA,Bahosea,Hiligeo Afia,NEGERI
10,10258871,SD NEGERI 077276 OMBOLATA MAZIAYA,Ombolata Maziaya,Maziaya,NEGERI
11,10258442,SD NEGERI 077780 DAHADANO,Dahadano,Dahadano,NEGERI
12,69758472,SD Negeri 280112 Berua,Berua,Lolofaoso,NEGERI
13,69939864,SM AGAMA KRISTEN ARASTAMAR,Desa Lawira Satua,Lawira I,SWASTA
14,10258440,SMAN 1 LOTU,JL. ARAH NALUA,Lolofaoso,NEGERI
15,10260026,SMKN 1 LOTU,HILIDUNDRA,Hilidundra,NEGERI
16,10260664,SMKN 2 LOTU,JL. HILINDRURIA - NAMOHALU ESIWA KM 31.5 DESA MAZIAYA KEC. LOTU KAB. NIAS UTARA,Maziaya,NEGERI
17,69786329,SMKS KRISTEN BNKP LUZAMANU,JL. TUHEMBERUA-LOTU-LAHEWA-NIAS UTARA,Dahadano,SWASTA
18,10258458,SMP N 1 LOTU,Arah Lahewa,Lawira Satua,NEGERI
19,69727768,SMP N 2 LOTU,Desa Maziaya Kec.Lotu,Maziaya,NEGERI
20,69786327,SMP N 3 LOTU,DESA LOMBUZAUA,Lombuzaua,NEGERI
21,10212751,SMP Swasta BNKP Luzamanu,Desa Hiligeo Afia,Hiligeo Afia,SWASTA
22,10212730,SMP Swasta Kristen BNKP Hilimaziaya,"Jln Hilindruria km 30,5 Desa Maziaya",Maziaya,SWASTA
23,69861178,SMPTK ARASTAMAR NALUA,DESA LOLOFAOSO,Lolofaoso,SWASTA
