
1,10264767,MAS ISLAMIYAH SIBOLGA,JL. AHMAD YANI NO.97A,Pasar Belakang,SWASTA
2,60704044,MIS BUMIM,JL. R. SUPRAPTO NO. 91,Pancuran Gerobak,SWASTA
3,10264535,MTSS ISLAMIYAH,JL. AHMAD YANI NO. 97 A,Pasar Belakang,SWASTA
4,10212144,SD ISLAMIYAH SIBOLGA,Jl. Jendral Ahmad Yani No. 97A,Pasar Belakang,SWASTA
5,10212184,SD NEGERI 081232 SIBOLGA,Jl. Datuk Itam No. 33 Sibolga,Pasar Belakang,NEGERI
6,10212185,SD NEGERI 081234 SIBOLGA,Jl. Tuanku Dorong Hutagalung,Kota Beringin,NEGERI
7,10212170,SD NEGERI 084084,Jl. Santeong,PANCURAN GEROBAK,NEGERI
8,10212171,SD NEGERI 084085,Jalan Sisingamangaraja No. 49,PANCURAN GEROBAK,NEGERI
9,10212172,SD NEGERI 084086 SIBOLGA,Jl. Janggi No. 2,Pasar Belakang,NEGERI
10,10212173,SD NEGERI 084087 SIBOLGA,Jalan Tuanku Dorong Hutagalung,Kota Beringin,NEGERI
11,10212107,SD NEGERI 085115,Jl. Mh Thamrin No 44,KOTA BERINGIN,NEGERI
12,10212148,SD SW RK 1,Jl. Raja Junjungan Lubis,Pasar Baru,SWASTA
13,10212150,SD SWASTA RK 3 SIBOLGA,Jl. MGR.ALBERTUS SUGYOPRANOTO SJ.NO.6 SIBOLGA,Pasar Baru,SWASTA
14,10202792,SD TRI RATNA,Jl. S. Parman No. 58,Pasar Baru,SWASTA
15,10212131,SMAN 3 SIBOLGA,JL. LETJEN R. SUPRAPTO NO. 65 SIBOLGA,Pancuran Gerobak,NEGERI
16,10212097,SMAS HKBP SIBOLGA,JL. SISWOMIHARJO NO. 6 SIBOLGA,Kota Beringin,SWASTA
17,10212098,SMAS KATOLIK SIBOLGA,JL. BRIGJEN KATAMSO NO. 19 SIBOLGA,Pasar Baru,SWASTA
18,10212115,SMAS TRI RATNA SIBOLGA,JL. LETJEN S. PARMAN NO. 58 SIBOLGA,Pasar Baru,SWASTA
19,10212135,SMKN 1 SIBOLGA,Dr. F.L. TOBING No. 33 SIBOLGA,Kota Beringin,NEGERI
20,10263536,SMKS AL MA ARIF SIBOLGA,JL. HIJRAH NO. 1 SIBOLGA,Pasar Belakang,SWASTA
21,10212133,SMKS HKBP SIBOLGA,MAYJEND. S. SISWOMIHARJO NO. 6 SIBOLGA KOTA,Kota Beringin,SWASTA
22,10212139,SMKS PGRI 4 SIBOLGA,Jl. Sudirman No. 29 Aek Parombunan,Kota Beringin,SWASTA
23,10212121,SMP NEGERI 1 SIBOLGA,Jl. Alu-Alu No. 6 Sibolga,Pancuran Gerobak,NEGERI
24,10212124,SMP NEGERI 3 SIBOLGA,Jl. Alu-alu No.4 Sibolga,Pancuran Gerobak,NEGERI
25,10212119,SMP PGRI 16 SIBOLGA,Jl. Sori Muda No. 6 Sibolga,PANCURAN GEROBAK,SWASTA
26,10212129,SMP SWASTA FATIMA 1 SIBOLGA,Albertus Sugyopranoto SJ No.22,PASAR BARU,SWASTA
27,10212117,SMP SWASTA HKBP SIBOLGA,Jl. Sutoyo Siswomiharjo No. 06 Sibolga,Kota Beringin,SWASTA
28,10212120,SMP SWASTA TRI RATNA SIBOLGA,Jl. S. Parman No.58 Sibolga,Pasar Baru,SWASTA
29,P9948083,SPNF SKB KOTA SIBOLGA,JL. GABU NO. 4 SIBOLGA,Pancuran Gerobak,NEGERI
