
1,60729891,MAS NADWA,JL.LINTAS BATAHAN,Sinunukan Iv,SWASTA
2,60703917,MIN 2 MANDAILING NATAL,JL. NURDIN BLOK B SINUNUKAN I,Sinunukan I,NEGERI
3,10264367,MTSN 3 MANDAILING NATAL,JL. R. NURDIN BLOK B  SINUNUKAN I  KECAMATAN SINUNUKAN,KECAMATAN SINUNUKAN,NEGERI
4,10264368,MTSS MUHAMMADIYAH 23 SINUNUKAN,JL. KH.AHMAD DAHLAN NO. 5 SINUNUKAN III,Sinunukan Iii,SWASTA
5,10208140,SD N 329 SUKADAMAI,SUKADAMAI,SUKADAMAI,NEGERI
6,10208154,SD N 332 BANJAR AUR II,BANJAR AUR II,BINTUNGAN BEJANGKAR BARU,NEGERI
7,10257932,SD N 336 SINUNUKAN V,Sinunukan V,Sinunukan Iv,NEGERI
8,10208038,SD NEGERI 321 SIDOMAKMUR,SIDOMAKMUR,SIDOMAKMUR,NEGERI
9,10207957,SD NEGERI 322 SINUNUKAN I,"JL,R.NURDIN SINUNUKAN I",SINUNUKAN I CENTRAL,NEGERI
10,10207937,SD NEGERI 323 SINUNUKAN II,Sinunukan II,SINUNUKAN II,NEGERI
11,10207938,SD NEGERI 324 SINUNUKAN II,JL.R.NURDIN,Sinunukan Ii,NEGERI
12,10207939,SD NEGERI 325 SINUNUKAN II,Sinunukan II,Sinunukan Ii,NEGERI
13,10207940,SD NEGERI 326 SINUNUKAN II,SINUNUKAN II,Sinunukan Ii,NEGERI
14,10207972,SD NEGERI 327 SINUNUKAN III,Sinunukan Tiga,Desa Sinunukan Tiga,NEGERI
15,10208122,SD NEGERI 328 SINUNUKAN IV,SINUNUKAN IV,Sinunukan Iv,NEGERI
16,10208131,SD NEGERI 330 AIR APA,Air Apa,Air Apa,NEGERI
17,10208136,SD NEGERI 331 PASIR PUTIH,PASIR PUTIH,PASIR PUTIH,NEGERI
18,10208172,SD NEGERI 333 BINTUNGAN BEJANGKAR BARU,Bintungan Bejangkar Baru,BINTUNGAN BEJANGKAR BARU,NEGERI
19,10208175,SD NEGERI 334 WONOSARI,WONOSARI,SINUNUKAN,NEGERI
20,10257595,SD NEGERI 335 BANJAR AUR UTARA,Banjar Aur Utara,BANJAR AUR UTARA,NEGERI
21,10208170,SD NEGERI 337 KAMPUNG KAPAS II,Kampung Kapas II,Kampung Kapas II,NEGERI
22,10208037,SDN 320 SINUNUKAN I,Sinunukan,Sinunukan I,NEGERI
23,10208161,SMAN 1 SINUNUKAN,Jl. Lintas Batahan - Sinunukan III,Wido Daren,NEGERI
24,69759278,SMKN 1 SINUNUKAN,Jl. R. Nurdin - Sinunukan II,Sinunukan Ii,NEGERI
25,69753199,SMKS MUHAMMADIYAH 15 SINUNUKAN,SINUNUKAN III,SINUNUKAN III,SWASTA
26,10208113,SMP NEGERI 2 SINUNUKAN,Jl. Lintas Batahan,Sinunukan IV,NEGERI
27,69872001,SMP NEGERI 4 SINUNUKAN,BANJAR AUR UTARA KEC. SINUNUKAN,BANJAR AUR UTARA,NEGERI
28,69947016,SMP NEGERI 5 SINUNUKAN,SINUNUKAN,Wono Sari,NEGERI
29,10208063,SMPN 1 Sinunukan,JL. R. Nurdin Sinunukan I,SINUNUKAN I CENTRAL,NEGERI
30,10258007,SMPN 3 SINUNUKAN SATAP,Kab.mandailing Natal,sinunukan v,NEGERI
