
1,10263650,MAS PEMBINA MALIGAS BAYU,JL.MADRASAH NO. 3   MALIGAS BAYU,-,SWASTA
2,69726107,MIS AL IHSAN MARIHAT MAYANG,JL.TSANAWIYAH,-,SWASTA
3,60703680,MIS PEMBINA MALIGAS BAYU,JLN.MADRASAH NO.3,-,SWASTA
4,69752569,MTSS AL IHSAN,MARIHAT MAYANG,MARIHAT MAYANG,SWASTA
5,10264125,MTSS AL-HUDA DOLOK SINUMBAH,JL. IRIAN JAYA DOLOK SINUMBAH,-,SWASTA
6,10264126,MTSS PEMBINA MALIGAS BAYU,JL. MADRASAH NO.3   MALIGAS BAYU,-,SWASTA
7,10202507,SD NEGERI  095195 PARSAGUAN,Parsaguan,POKAN BARU,NEGERI
8,10203343,SD NEGERI 091532 RAJA HOMBANG,POKAN BARU,POKAN BARU,NEGERI
9,10203342,SD NEGERI 091534 RAJA HOMBANG,Raja Hombang,Mariah Hombang,NEGERI
10,10203341,SD NEGERI 091535 BANGUN PUTIH,Bangun Putih,Pulo Bayu,NEGERI
11,10203340,SD NEGERI 091536 BANGUN PUTIH,Bangun Putih,Mariah Hombang,NEGERI
12,10203329,SD NEGERI 091537 HUTA BAYU RAJA,Huta Bayu Raja,Huta Bayu,NEGERI
13,10203328,SD NEGERI 091538 HUTA BAYU,Huta Bayu Raja,HUTA BAYU,NEGERI
14,10203327,SD NEGERI 091539 HUTABAYU RAJA,Huta Bayu,Huta Bayu,NEGERI
15,10203353,SD NEGERI 091540 HUTA BAYU RAJA,BOSAR MAJAWA,Bosar Bayu,NEGERI
16,10203354,SD NEGERI 091542 HUTABAYURAJA,Hutabayu,Huta Bayu,NEGERI
17,10203364,SD NEGERI 091543 PARDOMUAN,Silakkidir,Silak Kidir,NEGERI
18,10203365,SD NEGERI 091544 PARDOMUAN,Silakkidir,Silak Kidir,NEGERI
19,10203366,SD NEGERI 091546 UNONG MANIK,Unong Manik,POKAN BARU,NEGERI
20,10203367,SD NEGERI 091547 RAJA MALIGAS,Raja Maligas,Raja Maligas,NEGERI
21,10203368,SD NEGERI 091548 RAJA MALIGAS,RAJA MALIGAS,Raja Maligas,NEGERI
22,10203369,SD NEGERI 091550 RAJA MALIGAS,Raja Maligas,Raja Maligas,NEGERI
23,10203370,SD NEGERI 091551 RAJA MALIGAS,Raja Maligas,Raja Maligas,NEGERI
24,10203363,SD NEGERI 091552 RAJA MALIGAS,RAJA MALIGAS,Raja Maligas,NEGERI
25,10203297,SD NEGERI 091575 DOLOK SINUMBAH,Dolok Sinumbah,Dolok Sinumbah,NEGERI
26,10203292,SD NEGERI 091584 DOLOK SINUMBAH,AFD V  DOLOK SINUMBAH,Mancuk,NEGERI
27,10202404,SD NEGERI 094177 MARIHAT MAYANG,Marihat Mayang,MARIHAT MAYANG,NEGERI
28,10202385,SD NEGERI 095192 MARIHAT BAYU,Marihat Bayu,Mancuk,NEGERI
29,10202367,SD NEGERI 095193 PULO SARANA HUTA BAYU RAJA,Pulo Sarana,Bahal Batu,NEGERI
30,10202488,SD NEGERI 095197 HUTA BAYU RAJA,Simangonai,Jawa Baru,NEGERI
31,10202283,SD NEGERI 096139 TALANG BUKIT,Talang Bukit,TALANG BAYU,NEGERI
32,10202214,SD NEGERI 096761 KP.LALANG HUTA BAYU RAJA,Kampung Lalang,MARIHAT MAYANG,NEGERI
33,10202206,SD NEGERI 096763 M.MAYANG HUTA BAYU RAJA,Marihat Mayang,MARIHAT MAYANG,NEGERI
34,10260199,SD NEGERI 097330 RAJA HOMBANG,MARIAH JAMBU,POKAN BARU,NEGERI
35,10202335,SD NEGERI 097333 RAJA MALIGAS,Raja Maligas,Raja Maligas,NEGERI
36,10203295,SD NEGERI NO 091578 DOLOK SINUMBAH,Dolok Sinumbah,Dolok Sinumbah,NEGERI
37,10202286,SD NEGERI NO 097326 SIRANGGIT-GIT,Siranggit-git,Silak Kidir,NEGERI
38,69787465,SD SWASTA AL WASHLIYAH BAHAL BATU,Bahal Batu,Bahal Batu,SWASTA
39,10202841,SD SWASTA AL WASHLIYAH PULO SARANA,JLN. HUTA IV BUMI REJO DOLOK SINUMBAH,Dolok Sinumbah,SWASTA
40,10202709,SD SWASTA AL WASHLIYAH RAJA MALIGAS,Raja Maligas,Raja Maligas,SWASTA
41,10202711,SD SWASTA AL-WASHLIYAH MALIGAS BAYU,MALIGAS BAYU,Maligas Bayu,SWASTA
42,10261995,SD SWASTA ALWASLIYAH MANCUK,HUTA MANCUK,Mancuk,SWASTA
43,10202673,SMA NEGERI 1 HUTABAYURAJA,JL. PATUAN NAGARI NO. 2,Huta Bayu,NEGERI
44,10260958,SMA SWASTA BUDI LUHUR,MALIGAS BAYU,Maligas Bayu,SWASTA
45,10202682,SMA SWASTA HKBP HUTABAYURAJA,JL. SM. RAJA NO. 158,Huta Bayu,SWASTA
46,10202637,SMP NEGERI 1 HUTABAYURAJA,HUTABAYU,Huta Bayu,NEGERI
47,10202585,SMP NEGERI 2 HUTA BAYU RAYA,Jl. Pancur Napitu,Rajamaligas,NEGERI
48,10202606,SMP NEGERI 3 HUTABAYURAJA,Hutabayuraja,Mariah Hombang,NEGERI
49,10202740,SMP SWASTA BUDI LUHUR,Jl.PENDIDIKAN MALIGAS BAYU,MALIGAS BAYU,SWASTA
50,10202722,SMP SWASTA BUDI SATRIA,Bahal Batu,Bahal Batu,SWASTA
51,10202530,SMP SWASTA PTP NUSANTARA IV DOLOK SINUMBAH,Jln. Afd.I Dolok Sinumbah,Dolok Sinumbah,SWASTA
