
1,10263577,MAS AL HAKIMIYAH,JL.MAYOR DAULAT,-,SWASTA
2,10263561,MAS NU PARINGGONAN,Jl. Aek Godang - Sosopan KM 7,Taringgonan,SWASTA
3,60703980,MIN PARINGGONAN,PARRINGGONAN,-,NEGERI
4,10264460,MTSS AL HAKIMIYAH,JL.MAYOR DAULAT NO. 26 PARINGGONAN,Taringgonan,SWASTA
5,10264459,MTSS NU PARINGGONAN,JALANN LINTAS SIBUHUAN,-,SWASTA
6,10207702,SD NEGERI 0601 PARINGGONAN,Desa Paringgonan,Paringgonan,NEGERI
7,10207701,SD NEGERI 0602 MATONDANG,Desa Matondang,Matondang,NEGERI
8,10207700,SD NEGERI 0603 TANDIHAT,Jl.LINTAS SIBUHUAN-SOSOPAN,SIBUAL-BUALI,NEGERI
9,10207699,SD NEGERI 0604 SIRAISAN,Siraisan,Siraisan,NEGERI
10,10207698,SD NEGERI 0605 SIMANULDANG,SIMANULDANG,ULU BARUMUN,NEGERI
11,10207697,SD NEGERI 0606 TANJUNG,Desa Tanjung,DESA TANJUNG,NEGERI
12,10207681,SD NEGERI 0607 PAGARAN BATU,PAGARAN BATU,PAGARAN BATU,NEGERI
13,10207680,SD NEGERI 0608 SUBULUSSALAM,Subulussalam,SUBULUSSALAM,NEGERI
14,10207663,SD NEGERI 0609 PARINGGONAN,Paringgonan Julu,Paringgonan Julu,NEGERI
15,10207662,SD NEGERI 0610 PINTU PADANG,Pintu Padang,Pintu Padang,NEGERI
16,10207661,SD NEGERI 0611 TAPIAN JORBING,Paringgonan,Taringgonan,NEGERI
17,10207660,SD NEGERI 0612 PINTU PADANG,Pintu padang,Pintu Padang,NEGERI
18,10207659,SD NEGERI 0613 PAGARAN BATU,Paran Batu (Pagaran Batu),Paran Batu (Pagaran Batu),NEGERI
19,10207658,SD NEGERI 0614 PARINGGONAN,Paringgonan,Taringgonan,NEGERI
20,10261250,SMA NEGERI 1 ULU BARUMUN,JL. SIBUHUAN MATONDANG,Matondang,NEGERI
21,10207126,SMP NEGERI 1 ULU BARUMUN,Paringgonan,PARINGGONAN,NEGERI
