
1,10113846,MAS AL-MANAAR PTPN IV PULU RAJA,JL. LINTAS SIGURA-GURA DESA ORIKA,ORIKA,SWASTA
2,60703633,MIN 3 ASAHAN,JL. TENGAH,Pulau Rakyat Tua,NEGERI
3,60703634,MIS ISLAMIYAH,JL. ISLAMIYAH DUSUN I,-,SWASTA
4,69994686,MTs DAARUL FALAH SEI KAMAH II,JALAN PROTOKOL DUSUN III/DESA SEI KAMAH II,SEI KAMAH II,SWASTA
5,10264058,MTSS AL MANAAR PTP.N-IV PULU RAJA,DESA  ORIKA PTP.N-IV KEBUN PULU RAJA KECAMATAN PULAU RAKYAT KABUPATEN ASAHAN,PUALAU RAKYAT,SWASTA
6,10264059,MTSS AN-NIKMAH,JL.ISLAMIYAH DESA OFA PADANG MAHONDANG,Ofa/Padang Mahondang,SWASTA
7,10204687,SD NEGERI 013830 PADANG MAHONDANG,Jl. Besar Desa Padang Mahondang Dusun VI,PADANG MAHONDANG,NEGERI
8,10259449,SD NEGERI 014648 PADANG MAHONDANG,Padang Mahondang,Padang Mahondang,NEGERI
9,10203900,SD NEGERI 014650 PULAU RAKYAT TUA,Jalan Pasar Lama,PULAU RAKYAT TUA,NEGERI
10,10203994,SD NEGERI 014658 BARU,Desa Baru Pulau Rakyat,Baru,NEGERI
11,10203874,SD NEGERI 015925 Meka Sari,Naga Bolon,Mekar Sari,NEGERI
12,10204273,SD NEGERI 017989 MANIS,-,MANIS,NEGERI
13,10204812,SDN 010114 PULAU RAKYAT PEKAN,(tidak diisi),PULAU RAKYAT PEKAN,NEGERI
14,10204826,SDN 010115 ORIKA,Dusun 1 Desa Orika,ORIKA,NEGERI
15,10204825,SDN 010116 MANIS,Dusun Satu Manis,MANIS,NEGERI
16,10204824,SDN 010117 TUNGGUL 45,Tunggul 45,PULAU RAKYAT,NEGERI
17,10259446,SDN 010121 SEI PIRING,Desa Sei Piring,SEI PIRING,NEGERI
18,10259447,SDN 010122 SEI PIRING,JALAN KESEHATAN NOMOR 2 SEI PIRING,SEI PIRING,NEGERI
19,10204819,SDN 010125 PADANG MAHONDANG,Jl. Ofa Padang Mahondang,Ofa Padang Mahondang,NEGERI
20,10204818,SDN 010126 PADANG MAHONDANG,Padang Mahondang,PADANG MAHONDANG,NEGERI
21,10204816,SDN 010128 TUNGGUL 45,Pulau Raja Afd III,DESA TUNGGUL 45,NEGERI
22,10204815,SDN 010129 PERSATUAN,Jl. Pulu Raja Afd.V Persatuan,PERSATUAN,NEGERI
23,10259448,SDN 010131 PULAU RAKYAT TUA,Pulau Rakyat Tua,Pulau Rakyat Tua,NEGERI
24,10204689,SDN 013827 PERSATUAN,Dusun IV Persatuan,PERSATUAN,NEGERI
25,10259445,SDN 013828 MANIS,DESA MANIS,DESA MANIS,NEGERI
26,10203901,SDN 014649 PULAU RAKYAT TUA,Pulau Rakyat Tua,Pulau Rakyat Tua,NEGERI
27,10203871,SDN 015928 BANGUN,Desa Bangun,BANGUN,NEGERI
28,10203868,SDN 015931 PADANG MAHONDANG,Jl. Pardomuan,PADANG MAHONDANG,NEGERI
29,10204195,SDN 016551 PULAU RAKYAT PEKAN,Sidomulyo Pulau Rakyat Pekan,PULAU RAKYAT PEKAN,NEGERI
30,10204159,SDN 017137 MEKAR SARI,Jl. Pendidikan Desa Mekar Sari kode pos 21273,Mekar Sari,NEGERI
31,10204174,SDN 017961 PULAU RAKYAT TUA,Jln. Besar Sei Piring KM 201 Pulau Rakyat Tua,Pulau Rakyat Tua,NEGERI
32,10204281,SDN 018456 PERSATUAN,Persatuan,Persatuan,NEGERI
33,10204060,SMAN 1 PULAU RAKYAT,JL. DUSUN II P. RAKYAT,Pulau Rakyat Tua,NEGERI
34,10204251,SMAS SWADAYA PULAU RAKYAT,JL. YASPENDA NO. 37 PULAU RAKYAT PEKAN,Pulau Rakyat Pekan,SWASTA
35,69894393,SMK Swasta An Nimah Pulau Rakyat,Jalan Islamiyah Dusun I,Ofa/Padang Mahondang,SWASTA
36,69899800,SMK Swasta Swadaya Pulau Rakyat,Jl. Yaspenda No. 37,Pulau Rakyat Pekan,SWASTA
37,10258713,SMKN 1 PULAU RAKYAT,JL. MUHAMMAD IDRIS HAJAR NO. 01,PULAU RAKYAT TUA,NEGERI
38,10259268,SMP NEGERI 1 PULAU RAKYAT,Pulau Rakyat,ORIKA,NEGERI
39,10204097,SMP NEGERI 2 PULAU RAKYAT,Padang Mahondang,PADANG MAHONDANG,NEGERI
40,10204117,SMP NEGERI 3 PULAU RAKYAT,Pulau Rakyat,Pulau Rakyat Tua,NEGERI
41,69990585,SMP SWASTA IT ADZ DZAKIWAL HADI PULAU RAKYAT,Jl. Adzkia No. 3 Dusun V,Persatuan,SWASTA
42,10204129,SMP SWASTA SWADAYA P.RAKYAT,Jl.yaspenda No.37 P.rakyat Pekan,Pulau Rakyat Pekan,SWASTA
43,69728731,SMPN SATAP 4 PULAU RAKYAT,DESA PADANG MAHONDANG,DESA PADANG MAHONDANG,NEGERI
