
1,69895053,Al Wihayat Bukit Lima,EMPLASMEN BUKIT LIMA,Marihat Tanjung,SWASTA
2,60703672,MIS AR-RAHMAN,AFD.VI BUKIT LIMA,Marihat Tanjung,SWASTA
3,60703671,MIS NURUL HIKMAH,AFD.V.TINJOWAN II,-,SWASTA
4,60703670,MIS NURUL HIKMAH,AFD.VI TINJOWAN-II,-,SWASTA
5,60727320,MIS NURUL HIKMAH AFD III TINJOWAN II,AFD III TINJOWAN II,-,SWASTA
6,10264104,MTSS AL-BAYAN,JALAN PROTOKOL,Parbutaran,SWASTA
7,10264106,MTSS BUSTANUL ALIM,NAGORI DUSUN PENGKOLAN,-,SWASTA
8,10264105,MTSS ISLAMIYAH MAYANG,JALAN MAYANG,-,SWASTA
9,60729629,MTSS MTS HJ SITI AMINAH,PERKEBUNAN MALIGAS,Dusun Pengkolan,SWASTA
10,10203104,SD NEGERI 091679,Bosar Maligas,Bosar Maligas,NEGERI
11,10203103,SD NEGERI 091680,Bosar Maligas,Bosar Maligas,NEGERI
12,69787459,SD NEGERI 091681 GUNUNG BAYU,Gunung Bayu,Gunung Bayu,NEGERI
13,10203101,SD NEGERI 091683 GUNUNG BAYU,Gunung Bayu,Gunung Bayu,NEGERI
14,10203100,SD NEGERI 091684 GUNUNG BAYU,Huta Emplasmen Gunung Bayu,Gunung Bayu,NEGERI
15,10203098,SD NEGERI 091686 GUNUNG BAYU,Gunung Bayu,Gunung Bayu,NEGERI
16,10203097,SD NEGERI 091687 AFD.II GUNUNG BAYU,Afd.ii Gunung Bayu,GUNUNG BAYU,NEGERI
17,10203096,SD NEGERI 091688 GUNUNG BAYU,Gunung Bayu,Gunung Bayu,NEGERI
18,10203078,SD NEGERI 091689 SEI MANGKEI,Sei Mangkei Kec.bosar Maligas,Sei Mangkei,NEGERI
19,10203149,SD NEGERI 091690 SEI MANGKEI,Sei Mangkei Kec.Bosar Maligas,Sei Mangkei,NEGERI
20,10203218,SD NEGERI 091692 AFD IV GUNUNG BAYU,AFD IV GUNUNG BAYU,BOLUK,NEGERI
21,10203200,SD NEGERI 091693 MAYANG,Mayang,Mayang,NEGERI
22,10203199,SD NEGERI 091694 MAYANG,Mayang,Mayang,NEGERI
23,10203198,SD NEGERI 091695 AFD.III MAYANG,Afd.iii Mayang,Sidomulyo,NEGERI
24,10203197,SD NEGERI 091696 AFD.V MAYANG,Afd.v Mayang,Parbutaran,NEGERI
25,10203196,SD NEGERI 091697 BUKIT LIMA,Bukit Lima,Marihat Tanjung,NEGERI
26,10203195,SD NEGERI 091698,Parbutaran,Parbutaran,NEGERI
27,10203194,SD NEGERI 091699 PARBUTARAN,PARBUTARAN,PARBUTARAN,NEGERI
28,10203193,SD NEGERI 091700 HUBUAN,Hubuan Bosar Maligas,Talun Saragih,NEGERI
29,10203192,SD NEGERI 091701 SUKA MULIA,Suka Mulia,Parbutaran,NEGERI
30,10203201,SD NEGERI 091711,Pasar Baru,Bosar Maligas,NEGERI
31,10203157,SD Negeri 094124 Dusun Pengkolan,Dusun Pengkolan,ADIL MAKMUR,NEGERI
32,10203156,SD NEGERI 094125 BOLUK,Boluk,Boluk,NEGERI
33,10202505,SD NEGERI 095217 PARBUTARAN,Parbutaran,Parbutaran,NEGERI
34,10202503,SD NEGERI 095219 BATU NANGGAR,Batu Nanggar,Parbutaran,NEGERI
35,10202501,SD NEGERI 095221 SIDOREJO,Sidorejo,Parbutaran,NEGERI
36,10202500,SD NEGERI 095222 SIDOJADI,Sidojadi,TEMPEL JAYA,NEGERI
37,10202263,SD NEGERI 096122 PARBUTARAN,Parbutaran,Parbutaran,NEGERI
38,10202262,SD NEGERI 096123 PONDOK UJUNG,PONDOK UJUNG,Dusun Pengkolan,NEGERI
39,10202219,SD NEGERI 096755 PERKEBUNAN MALIGAS,Perkebunan Maligas,Parbutaran,NEGERI
40,10202325,SD NEGERI 097349 MAYANG,Mayang,Mayang,NEGERI
41,10202324,SD NEGERI 097350 PARBUTARAN,Parbutaran,Parbutaran,NEGERI
42,10202323,SD NEGERI 097351 AFD.X TINJOWAN,Afd.x Tinjowan,Parbutaran,NEGERI
43,10202350,SD NEGERI 097353 AFD.VIII BUKIT LIMA,AFD VIII BUKIT LIMA,Marihat Tanjung,NEGERI
44,10202364,SD NEGERI 097355 ADIL MAKMUR BOSAR MALIGAS,Adil Makmur,Dusun Pengkolan,NEGERI
45,10202508,SD NEGERI 097815 SIBALOK BALOK BOSAR MALIGAS,Sibalok Balok,Sidomulyo,NEGERI
46,10202720,SD NEGERI 097816 AFD.II MAYANG BOSAR MALIGAS,AFD II MAYANG,Mayang,NEGERI
47,10202691,SD NEGERI 098023 KP.DOLOK KEC.BOSAR MALIGAS,Kampung Dolok,BOLUK,NEGERI
48,10202716,SD NEGERI 098317 BUKIT LiMA,Bukit Lima,Marihat Tanjung,NEGERI
49,10212806,SD SWASTA  AL ITTIHADIYAH BOSAR MALIGAS,Bosar Maligas,Dusun Pengkolan,SWASTA
50,10203038,SD SWASTA AL WAHSLIYAH,PARBUTARAN,Parbutaran,SWASTA
51,10202766,SMA NEGERI 1 BOSAR MALIGAS,Jl. Kapten Kahar Sinaga No. 13 Pasar Baru,Bosar Maligas,NEGERI
52,10202644,SMP NEGERI 1 BOSAR MALIGAS,JL. KAPTEN KAHAR SINAGA NO.1 PASAR BARU,Bosar Maligas,NEGERI
53,10202588,SMP NEGERI 2 BOSAR MALIGAS,Jalan Besar Parbutaran,Parbutaran,NEGERI
54,69888729,SMP SWASTA MARDI WIYATA UTAMA,JL. NUSA INDAH EMPLASMEN GUNUNG BAYU,Gunung Bayu,SWASTA
55,10202529,SMP SWASTA PTPN 4 MAYANG,EMPLASMEN KEBUN MAYANG,Mayang,SWASTA
56,10202531,SMP SWASTA PTPN IV BUKIT LIMA,Emplasmen  Bukit Lima,Marihat Tanjung,SWASTA
57,10260118,SMP SWASTA PTPN IV GUNUNG BAYU,PTPN IV Gunung Bayu,Gunung Bayu,SWASTA
