
1,10209017,SD N 5 HUTAHOTANG,Baringin,Huta Hotang,NEGERI
2,10208992,SD NEGERI 1 SIPIRA,Sipira,Sipira,NEGERI
3,10209011,SD NEGERI 10 HUTAHOTANG,Hutahotang,Hutahotang,NEGERI
4,10209010,SD NEGERI 11 JANJI MATOGU,Janji Matogu,Janji Matogu,NEGERI
5,10208988,SD NEGERI 12 PAKPAHAN,Pakpahan,Pakpahan,NEGERI
6,10208857,SD NEGERI 13 TAMBUN SUNGKEAN,Sungkean,Tambun Sungkean,NEGERI
7,10208856,SD NEGERI 14 HUTAHOTANG,Huta Hotang,Huta Hotang,NEGERI
8,10208855,SD NEGERI 15 SITINJAK,Onan Baru,Sitinjak,NEGERI
9,10208826,SD NEGERI 16 PAKPAHAN,Hutaraja,Pakpahan,NEGERI
10,10208840,SD NEGERI 17 SIPIRA,Sipira Toruan,Sipira,NEGERI
11,10208831,SD NEGERI 18 SITAMIANG,Sitamiang,Sitamiang,NEGERI
12,10208933,SD NEGERI 19 RINABOLAK,Simarpinggan,Rinabolak,NEGERI
13,10209006,SD NEGERI 2 HARIAN,Harian,Harian,NEGERI
14,10208931,SD NEGERI 20 SIPIRA,Junjungan,Sipira,NEGERI
15,10209019,SD NEGERI 3 PAKPAHAN,Lumban  Baringin,Pakpahan,NEGERI
16,10209018,SD NEGERI 4 RINABOLAK,Rinabolak,Rinabolak,NEGERI
17,10209016,SD NEGERI 6 ONANRUNGGU,jln. pelabuhan,Onanrunggu,NEGERI
18,10209014,SD NEGERI 8 PARDOMUAN,SIBUTAR,PARDOMUAN,NEGERI
19,10209013,SD NEGERI 9 PARDOMUAN,Gonting,Pardomuan,NEGERI
20,10209001,SD SW. SANTO PAULUS ONANRUNGGU,Onanrunggu,Onanrunggu,SWASTA
21,10208951,SMAN 1 ONANRUNGGU,JL. PAKPAHAN,PAKPAHAN,NEGERI
22,10208877,SMP NEGERI 1 ONANRUNGGU,Onan Runggu,Pakpahan,NEGERI
23,10226211,SMP NEGERI 2 SATU ATAP ONANRUNGGU,Sipira,Sipira,NEGERI
24,10208910,SMP SW. BAKTI MULIA ONANRUNGGU,Jl. Susteran Onanrunggu,Onan Runggu,SWASTA
25,10208897,SMP SW. BULUGOK,Onan Runggu,HUTAHOTANG Onan Runggu,SWASTA
