
1,10258477,SD NEGERI 071084 DANGAGARI,Dangagari Desa Sitolubanua Fadoro,Sitolubanua Fadoro,NEGERI
2,10258479,SD NEGERI 071087 LOLOANAA,Loloanaa,Hilifadolo,NEGERI
3,10258484,SD NEGERI 071092 HILIDUHO,Hiliduho,Hili Waele,NEGERI
4,10258502,SD NEGERI 071095 FUKAGAMBO,Fukagambo,Gunung Baru,NEGERI
5,10258542,SD NEGERI 075065 LOLOMBOLI MOROO,Lolomboli,Siduahili,NEGERI
6,10258619,SD NEGERI 076439 HILIWAELE,Hiliwaele,HILIWAELE,NEGERI
7,10258724,SD NEGERI 076717 ONOZALUKHU YOU,Onozalukhu You,Onozalukhu You,NEGERI
8,10258726,SD NEGERI 077304 SOYAMANU,Dusun Soyamanu,Sitoluewali,NEGERI
9,10258736,SD NEGERI 077306 SIHENEASI,Sitolubanua Fadoro,Sitolubanua Fadoro,NEGERI
10,10258739,SD NEGERI 078451 HILIADULO,Hiliadulo,SIDUAHILI,NEGERI
11,10258613,SDN NO. 076094 ONOZALUKHURAYA,Sitoluewali,Sitolu Ewali,NEGERI
12,10260618,SDN NO. 078463 FAONDRATO,Dusun 6,Sitolubanua Fadoro,NEGERI
13,10260620,SDN NO. 078464 BALOHILI,BALOHILI,Hilisoromi,NEGERI
14,10261674,SDN NO. 078502 SISOBAHILI,SISOBAHILI,Sitolu Ewali,NEGERI
15,10258470,SMAN 1 MORO O,Hiliduho,Hilifadolo,NEGERI
16,69946658,SMAN 2 MORO O,Jalan Ir. Soekarno No. 01,Sitolu Ewali,NEGERI
17,69753310,SMKN 1 MOROO,Dangagari,Sitolubanua Fadoro,NEGERI
18,10258377,SMP NEGERI 1 MORO O,"Jln. Pendidikan  Kec.Moro o, Kab. Nias Barat",Hilisoromi,NEGERI
19,10260086,SMP NEGERI 2 MOROO,Jln. Afasi Desa Sitoluewali,Sitolu Ewali,NEGERI
20,69726118,SMP NEGERI 3 MORO O,ONOZALUKHU YOU,Onozalukhu You,NEGERI
21,69726165,SMP NEGERI 4 SATU ATAP MOROO,GUNUNG BARU,GUNUNG BARU,NEGERI
22,69756077,SMP NEGERI 5 SATU ATAP MOROO,Sitolubanua Fadoro,Sitolubanua Fadoro,NEGERI
23,69902184,SMP NEGERI 6 SATU ATAP MORO O,Dangagari,Sitolubanua Fadoro,NEGERI
