
1,P9970175,SATUAN PENDIDIKAN NONFORMAL SANGGAR KEGIATAN BELAJAR,Jl. Sotomo No.208 Pamatang Raya,Pematang Raya,NEGERI
2,10259595,SD NEGERI 091315 PEMATANG RAYA,Pematang Raya,PEMATANG RAYA,NEGERI
3,10202798,SD NEGERI 091316 Pematang Raya,Jln. Kartini Pamatang Raya,Pematang Raya,NEGERI
4,10202797,SD NEGERI 091317 P. RAYA,PEMATANG RAYA,PEMATANG RAYA,NEGERI
5,10202796,SD NEGERI 091318 PEMATANG RAYA,Pematang Raya,PEMATANG RAYA,NEGERI
6,10202795,SD NEGERI 091319 PEMATANG RAYA,Pematang Raya,PEMATANG RAYA,NEGERI
7,10202810,SD NEGERI 091320 MEREK RAYA,Raya Tongah,Pematang Raya,NEGERI
8,10202811,SD NEGERI 091321 MEREK RAYA,JALAN BESAR MEREK RAYA,Merek Raya,NEGERI
9,10202826,SD NEGERI 091322 MEREK RAYA,Merek Raya,MEREK RAYA,NEGERI
10,10202825,SD NEGERI 091323 MEREK RAYA,SD NEGERI NO. 091323 MEREK RAYA,MEREK RAYA,NEGERI
11,10202824,SD NEGERI 091324 MEREK RAYA,Merek Raya,MEREK RAYA,NEGERI
12,10202823,SD NEGERI 091325 MEREK RAYA,Merek Raya,MEREK RAYA,NEGERI
13,10202822,SD NEGERI 091326 BAHAPAL RAYA,Bahapal Raya,BAHAPAL RAYA,NEGERI
14,10202821,SD NEGERI 091327 TONDANG RAYA,Tondang Raya,Sondi Raya,NEGERI
15,10202820,SD NEGERI 091328 BULU RAYA,Buluraya,Siporkas,NEGERI
16,10202819,SD NEGERI 091329 BAHPASUNSANG,Bahpasunsang,Siporkas,NEGERI
17,10202818,SD NEGERI 091330 MARIAH RAYA,Mariah Raya,MARIAH RAYA,NEGERI
18,10202817,SD NEGERI 091332 RAYA BAYU,Raya Bayu,Raya Bayu,NEGERI
19,10202814,SD NEGERI 091335 KARIAHAN,Kariahan,Bonguron Kariahan,NEGERI
20,10202813,SD NEGERI 091336 SILAU BUTTU,SILOU BUTTU,Silou Buttu,NEGERI
21,10202715,SD NEGERI 091337 RINDUNG,Rindung,Silou Huluan,NEGERI
22,10202916,SD NEGERI 091342 RAYA BOSI,Raya Bosi,RAYABOSI,NEGERI
23,10202915,SD NEGERI 091343 PADANG BULAN,Padang Bulan,Sihubu Raya,NEGERI
24,10202914,SD NEGERI 091344 SAMBUAL,Sambual,Raya Bayu,NEGERI
25,10203184,SD NEGERI 094110 SINONDANG,Sinondang,Pematang Raya,NEGERI
26,10203183,SD NEGERI 094111 PANGALBUAN,PANGALBUAN,Dalig Raya,NEGERI
27,10212788,SD NEGERI 094112 TALUN KAHOMBU,Talum Kahombu,Bahapal Raya,NEGERI
28,10259598,SD NEGERI 094113 HUTA DOLOG,Huta Dolog,HUTA DOLOG,NEGERI
29,10202400,SD NEGERI 095154 SILOTING SOMBUL,Siloting Sombul,Raya Bayu,NEGERI
30,10202382,SD NEGERI 095155 SIMPANG DALIG RAYA,Simpang Daligraya,Dalig Raya,NEGERI
31,10259599,SD NEGERI 095157 HAPOLTAKAN,Hapoltakan,Sondi Raya,NEGERI
32,10202380,SD NEGERI 095158 GUNUNG HULUAN,GUNUNG HULUAN,BAHAPAL RAYA,NEGERI
33,10202379,SD NEGERI 095159 SIMBOU BARU,Simbou Baru,SIMBOU BARU,NEGERI
34,10202378,SD NEGERI 095160 SIHUBU,Merek Raya,Merek Raya,NEGERI
35,10202267,SD NEGERI 096117 BARINGIN RAYA,Baringin Raya,PEMATANG RAYA,NEGERI
36,10202352,SD NEGERI 097371 MARJANDI DOLOK,Marjandi Dolok,Silou Huluan,NEGERI
37,10202312,SD NEGERI 097801 LIMAG,Limag,LIMAG RAYA,NEGERI
38,10259604,SD NEGERI 097802 TUMBUKAN DALIG,Tumbukan Dalig,Dalig Raya,NEGERI
39,10203033,SD SW GKPS MARJANDI DOLOG,Marjandi Dolog,MARJANDI DOLOG,SWASTA
40,69899982,SD SWASTA RK BINTANG TIMUR,Jln. St. Stefanus Martir Hapoltakan,Sondi Raya,SWASTA
41,10203185,SDN 094109 Raya Pinantar,Jl. Karmen Saragih No. 15,Pematang Raya,NEGERI
42,10202759,SMA NEGERI 1 RAYA,JL. SUTOMO NO. 68 RAYA,Sondi Raya,NEGERI
43,10202651,SMA SWASTA GKPS.1 PAMATANG RAYA,JL. GURU JASON SARAGIH NO.03,Sondi Raya,SWASTA
44,10202730,SMK NEGERI 1 RAYA,"JL. RAJAMIN PURBA, SH NO. 31",Pematang Raya,NEGERI
45,69865659,SMK NEGERI SENI DAN BUDAYA,"Jln. Rajamin Purba,SH No.31 Pematang Raya",Pematang Raya,NEGERI
46,10202733,SMK SWASTA GKPS 1 RAYA,JL.Siantar-Seribudolok,Pematang Raya,SWASTA
47,10202615,SMP NEGERI 1 RAYA,Jln.Dr.Sutomo No.04 Pematang Raya,Pematang Raya,NEGERI
48,10220697,SMP NEGERI 2 RAYA,Jln .Sutomo,Pematang Raya,NEGERI
49,10202605,SMP NEGERI 3 RAYA,Jl. Limag Desa Merek Raya,Merek Raya,NEGERI
50,10202547,SMP SWASTA GKPS 1 RAYA,Jln.Dr. jasamen Saragih No. 02,Pematang Raya,SWASTA
51,10202578,SMP SWASTA GKPS 7 RAYA BAYU,jalan besar no 1 desa raya bayu,RAYA BAYU,SWASTA
