
1,69941583,MAS Al Shoulatiyah,Bargottopong,-,SWASTA
2,10264753,MAS AL-MANAR,JL.JENDERAL ABDUL HARIS NASUTION,-,SWASTA
3,60704106,MIS AL MANAR,JL.JENDERAL ABDUL HARIS NASUTION,-,SWASTA
4,69982744,MIS HAJIJAH AMALIA SARI,LINGKUNGAN III BATUNADUA JULU,Kec. Batu Nadua,SWASTA
5,69726676,MIS PADANGSIDIMPUAN BATUNADUA,Jl. Jenderal Besar Abdul Haris Nasution Padangsidimpuan Batunadua,Ujung Gurap,SWASTA
6,69983947,MTSS AL-IKHWAN PADANGSIDIMPUAN,JL. RAJA INAL SIREGAR KM. 9 LK. III SIPARAU KEL. BATUNADUA JULU PADANGSIDIMPUAN,Batunadua Julu,SWASTA
7,69881594,MTSS Al-Shoulatiyah,Desa Bargottopong,-,SWASTA
8,69982768,MTSS HAJIJAH AMALIA SARI,LINGKUNGAN III BATUNADUA JULU,Kec. Batu Nadua,SWASTA
9,69728075,MTSS PADANGSIDIMPUAN BATUNADUA,JL. JEND. BESAR ABDUL HARIS NASUTION,Ujung Gurap,SWASTA
10,69727645,MTSS RIYADUSSHALIHIN,JALAN PERINTIS KEMERDEKAAN,-,SWASTA
11,10212255,SD NEGERI 200301 PADANGSIDIMPUAN,Jl. BM. Muda,Aek Tuhul,NEGERI
12,10212216,SD NEGERI 200302 PADANGSIDIMPUAN,JL. RAJA INAL SIREGAR,Batunadua Jae,NEGERI
13,10260510,SD NEGERI 200303 BARGOTTOPONG,Desa Bargot Topong,Bargot Topong,NEGERI
14,10260492,SD NEGERI 200304 PADANGSIDIMPUAN,Jl. Raja Inal Siregar,BATUNADUA JULU,NEGERI
15,10212464,SD NEGERI 200305 PADANGSIDIMPUAN,Jl. PENDIDIKAN,UJUNGGURAP,NEGERI
16,10212205,SD NEGERI 200306 PADANGSIDIMPUAN,JL. RAJA INAL SIREGAR,BATUNADUA JAE,NEGERI
17,10260509,SD NEGERI 200308 PADANGSIDIMPUAN,JL. Lintas Sipirok PadangsidimpuanDesa Simirik,Simirik,NEGERI
18,10212466,SD NEGERI 200309 PADANGSIDIMPUAN,JL. SUMOHARJO LINGKUNGAN III  GG. PENDIDIKAN,PURWODADI,NEGERI
19,10212208,SD NEGERI 200310 PADANGSIDIMPUAN,Pudun Julu,PUDUN JULU,NEGERI
20,10212209,SD NEGERI 200311 PADANGSIDIMPUAN,Pudun Jae,PUDUN JAE,NEGERI
21,10212247,SMAN 7 PADANG SIDEMPUAN,JL. JENDERAL BESAR A.H. NASUTION,Ujung Gurap,NEGERI
22,10212233,SMP NEGERI 10 PADANGSIDIMPUAN,Jl. Jend. A.H. Nasution,Ujung Gurap,NEGERI
23,10212252,SMP S AL MANAR,Jl. Jenderal A. Haris Nasution,Ujung Gurap,SWASTA
