
1,10264727,MAN 2 DELI SERDANG,JL. KARYA AGUNG KOMPLEK  PEMKAB DELI SERDANG,Tanjung Garbus Satu,NEGERI
2,10264729,MAS AL WASHLIYAH LUBUK PAKAM,JL.NEGARA KM.27 L.PAKAM,-,SWASTA
3,10264728,MAS NURUL ITTIHADIYAH LUBUK PAKAM,JALAN THAMRIN NO.1 LUBUK PAKAM,Lubuk Pakam Pekan,SWASTA
4,60703757,MIS NURUL HASANAH,JL. RA KARTINI NO. 1A,Lubuk Pakam I/Ii,SWASTA
5,69982829,MIS TARBIYAH ISLAMIYAH,JL. KRAMAT GG. TEMPE KAMPUNG SYAHMAD,Kec. Lubuk Pakam,SWASTA
6,10264213,MTSN 2 DELI SERDANG,JL. KARYA AGUNG KAWASAN PEMDA DELI SERDANG,Paluh Kemiri,NEGERI
7,10264216,MTSS AL WASHLIYAH LUBUK PAKAM,JL.NEGARA KM 27,-,SWASTA
8,10264214,MTSS NURUL ITTIHADIYAH,JLN. THAMRIN NO.1,Lubuk Pakam Pekan,SWASTA
9,69886220,MTsS UMMI,Jl.WR.Supratman No.16,-,SWASTA
10,10264215,MTSS YPI AL HIDAYAH LUBUK PAKAM,JL. T. IMAM BONJOL NO. 17 LUBUK PAKAM,-,SWASTA
11,10212901,SD ADVENT LUBUK PAKAM,Jl. Raya Medan No. 31 Lubuk Pakam,Lubuk Pakam Tiga,SWASTA
12,10200741,SD AMANAH LUBUK PAKAM,Jalan T Raja Muda Lubuk Pakam,Lubuk Pakam I/Ii,SWASTA
13,10257295,SD DHARMA BAKTI,Jalan Bidan No 8 Bakaran Batu,Bakaran Batu,SWASTA
14,10215143,SD HKBP LUBUK PAKAM,Jalan T Imam Bonjol No 14b,Tanjung Garbus Satu,SWASTA
15,10200725,SD HKBP PAGAR JATI,Jalan Pematang Siantar No 159,DESA PAGAR JATI,SWASTA
16,69957023,SD ISLAM TERPADU AZZURIAH,Jl. Mesjid II Gg. Inpres,Sekip,SWASTA
17,10212945,SD METHODIST,Jln. T.Cik Ditiro No. 34 Lubuk Pakam,Lubuk Pakam Pekan,SWASTA
18,10200722,SD NUSANTARA LUBUK PAKAM,Jalan T Raja Muda No 1,Paluh Kemiri,SWASTA
19,10214651,SD PAB 21 KWALA NAMU,Jalan Pantai Labu,Sekip,SWASTA
20,10220315,SD RK SERDANG MURNI I LUBUK PAKAM,Jalan Negara-Pematang Siantar 142,Cemara,SWASTA
21,10212970,SD SWASTA MUHAMMADIYAH,JL. R.A KARTINI NO 62 LUBUK PAKAM,Paluh Kemiri,SWASTA
22,10200723,SD SWASTA NASIONAL,JL. TENGKU FACHRUDDIN NO. 15 LUBUK PAKAM,Lubuk Pakam Pekan,SWASTA
23,10215239,SD TRI SAKTI LUBUK PAKAM,Jln.pematang Siantar No.80 A,Cemara,SWASTA
24,10214127,SMA SWASTA METHODIST INDONESIA LUBUK PAKAM,JL.TEUKU CIK DITIRO NO.34 LUBUK PAKAM,Lubuk Pakam Pekan,SWASTA
25,10260627,SMA SWASTA PAB 11 LUBUK PAKAM,Jl. Pantai Labu-Kuala Namu,Sekip,SWASTA
26,10214134,SMAN 1 LUBUK PAKAM,JL. DR.WAHIDIN NO. 1,Lubuk Pakam I/Ii,NEGERI
27,10200439,SMAN 2 LUBUK PAKAM,JL. HAMPARAN PERAK LUBUK PAKAM,Pagar Merbau Tiga,NEGERI
28,10220213,SMAS DHARMA BAKTI,JL. BIDAN NO. 8,Bakaran Batu,SWASTA
29,10214125,SMAS KARYA PENDIDIK,JL. SETIA BUDI,Lubuk Pakam Pekan,SWASTA
30,10214129,SMAS MUHAMMADIYAH 5 LUBUK PAKAM,Jl. R.A Kartini No.62,Lubuk Pakam Tiga,SWASTA
31,10214144,SMAS NUSANTARA LUBUK PAKAM,JL. TENGKU RAJA MUDA NO. 1,Lubuk Pakam I/Ii,SWASTA
32,10220221,SMAS PRIMA NUSANTARA LUBUK PAKAM,JL. GALANG NO. 214,Cemara,SWASTA
33,10219163,SMAS RK SERDANG MURNI,JL. P. SIANTAR NO. 146  Lubuk Pakam,Cemara,SWASTA
34,10218968,SMAS TAMAN SISWA LUBUK PAKAM,JL. KARTINI NO.1 LUBUK PAKAM,Lubuk Pakam Tiga,SWASTA
35,10214187,SMAS TRI SAKTI LUBUK PAKAM,JL. P. SIANTAR NO. 80A,Cemara,SWASTA
36,10214085,SMK SWASTA KARYA PENDIDIK LUBUK PAKAM,Jalan Setia Budi Pasar Nol. Lubuk Pakam,Lubuk Pakam Pekan,SWASTA
37,10214086,SMK SWASTA KARYA SERDANG 1,JL. GALANG LUBUK PAKAM,Pagar Merbau Tiga,SWASTA
38,10214098,SMK SWASTA TAMANSISWA LUBUK PAKAM 1,JL. KARTINI NO.13 LUBUK PAKAM,Lubuk Pakam Tiga,SWASTA
39,10214100,SMK SWASTA TRI SAKTI  LUBUK PAKAM,PEMATANG SIANTAR NO. 80 A LUBUK PAKAM,Cemara,SWASTA
40,10214027,SMKN 1 LUBUK PAKAM,GALANG LUBUK PAKAM,Pagar Merbau Tiga,NEGERI
41,10214076,SMKS AKP LUBUK PAKAM,JL PAGAR MERBAU,Pagar Merbau Tiga,SWASTA
42,10214044,SMKS KARYA SERDANG 2 BM LUBUK PAKAM,GALANG LUBUKPAKAM,Pagar Merbau Tiga,SWASTA
43,10214050,SMKS NUSANTARA BM LUBUK PAKAM,TENGKU RAJA MUDA NO.1 LUBUK PAKAM,Lubuk Pakam I/Ii,SWASTA
44,10261521,SMKS PAB 7 LUBUK PAKAM,JL.PANTAI LABU NO. 99,SEKIP,SWASTA
45,10214073,SMKS PEMBANGUNAN DAERAH LUBUK PAKAM,T.RAJA MUDA NO. 11 LUBUK PAKAM,Lubuk Pakam I/Ii,SWASTA
46,10220237,SMKS PRIMA NUSANTARA 1 BM LUBUK PAKAM,GALANG NO. 214 LUBUK PAKAM,CEMARA,SWASTA
47,10261186,SMKS TAMAN SISWA LUBUK PAKAM 2,Jl. Kartini No. 13 Gedung C Lt. 1,Lubuk Pakam Tiga,SWASTA
