
1,10264869,MAS BABUSSALAM ALAHAN KAE,JLN. RAYA ULUPUNGKUT,Alahan Kae,SWASTA
2,10264370,MTSS BABUSSALAM ALAHAN KAE,JL. RAYA ULUPUNGKUT,ALAHAN KAE,SWASTA
3,10208339,SD NEGERI 226 TOLANG,Tolang,TOLANG,NEGERI
4,10208340,SD NEGERI 227 SIMANGAMBAT,Patahajang,Patahajang,NEGERI
5,10208341,SD NEGERI 228 HUTAGODANG,Hutagodang,HUTAGODANG,NEGERI
6,10208342,SD NEGERI 229 HUTAPADANG,Hutapadang,Huta Padang Up,NEGERI
7,10208343,SD NEGERI 230 KAMPUNG BARU,Simpang Pining,Simpang Pining,NEGERI
8,10208344,SD NEGERI 231 SIMPANG BANYAK,Simpang Banyak Julu,Simpang Banyak Julu,NEGERI
9,10208017,SD NEGERI 232 HUTAGODANG,Hutagodang,HUTAGODANG,NEGERI
10,10208006,SD NEGERI 233 SIMPANGDUHU LOMBANG,Simpang Duhu Lombang,Simpang Duhu Lombang,NEGERI
11,10207973,SD NEGERI 234 ALAHAN KAE,Alahan Kae,ALAHAN KAE,NEGERI
12,10207961,SD NEGERI 235 PATAHAJANG,Muara Saladi,Muara Saladi,NEGERI
13,10261602,SD NEGERI 236 HUTARIMBARU,Hutarimbaru UP,Hutarimbaru Up,NEGERI
14,70000097,SMK NEGERI 1 ULU PUNGKUT,Jl. Raja Junjungan Lubis,Huta Padang Up,NEGERI
15,10208112,SMP NEGERI 1 ULUPUNGKUT,Hutagodang,Huta Godang,NEGERI
16,10260758,SMP Negeri 2 Ulupungkut,Jalan Raya Ulu Pungkut,Tolang,NEGERI
