
23,10263962,MTSS PP AMIRUDDINIYAH,JL.PURBASARI DESA BANDAR TINGGI,-,SWASTA
24,10263966,MTSS PP.ATHOHIRIYAH GUNUNG SELAMAT,JL. LINTAS SUMATERA  NO.29-30 AEK NABARA DESA GUNUNG SELAMAT,-,SWASTA
25,10263967,MTSS RAUDLATUL ULUM AEK NABARA,JLN.KOTA PINANG GG.RAUDLAH NO.6,-,SWASTA
26,60727960,MTSS USWATUN HASANAH,DUSUN JAWA DESA KAMPUNG DALAM.,-,SWASTA
27,10205565,SD AL ITTIHAD AEK NABARA,Jl. Ahmad Yani No. 20,Emplasmen Aek Nabara,SWASTA
28,10205506,SD METHODIST 2 AEK NABARA,Jl. Nusantara No. 27,Pondok Batu,SWASTA
29,10205507,SD SWASTA METHODIST 1 AEK NABARA,Jalan Ahmad Yani No. 58 Aek Nabara,Pondok Batu,SWASTA
30,10205937,SDN 01 BILAH HULU,Janji Lobi,Lingga Tiga,NEGERI
31,10205936,SDN 02 BILAH HULU,Hatiran,Tanjung Siram,NEGERI
32,10205889,SDN 03 BILAH HULU,Talun Manombuk,Bandar Tinggi,NEGERI
33,10205887,SDN 04 BILAH HULU,Jl. Ampera - Aek Nabara,Perbaungan,NEGERI
34,10205886,SDN 05 BILAH HULU,Jl. Perhubungan No. 2,Pondok Batu,NEGERI
35,10205885,SDN 06 BILAH HULU,Jl. Perhubungan,Pondok Batu,NEGERI
36,10205884,SDN 07 BILAH HULU,Jl. Ampera,Perbaungan,NEGERI
37,10205882,SDN 08 BILAH HULU,Pondok R,N Dua Aek Nabara,NEGERI
38,10205881,SDN 09 BILAH HULU,N-3 AEK NABARA,N Tiga Aek Nabara,NEGERI
39,10205880,SDN 10 BILAH HULU,Aek Nabara,N Empat Aek Nabara,NEGERI
40,10205879,SDN 11 BILAH HULU,N-5 Aek Nabara,N Lima Aek Nabara,NEGERI
41,10205878,SDN 12 BILAH HULU,Jl. Pendidikan N-6 Aek Nabara,N Enam Aek Nabara,NEGERI
42,10205877,SDN 13 BILAH HULU,N-7 Aek Nabara,N Tujuh Aek Nabara,NEGERI
43,10205894,SDN 14 BILAH HULU,N-8 Aek Nabara,N Delapan Aek Nabara,NEGERI
44,10205895,SDN 15 BILAH HULU,S-1 Aek Nabara,S Satu Aek Nabara,NEGERI
45,10205910,SDN 16 BILAH HULU,S-2 Aek Nabara,S Dua Aek Nabara,NEGERI
46,10205909,SDN 17 BILAH HULU,S-3 Aek Nabara,S Tiga Aek Nabara,NEGERI
47,10205908,SDN 18 BILAH HULU,S-4 Aek Nabara,S Empat Aek Nabara,NEGERI
48,10205907,SDN 19 BILAH HULU,S-5 Aek Nabara,S Lima Aek Nabara,NEGERI
49,10205906,SDN 20 BILAH HULU,S-6 Aek Nabara,S Enam Aek Nabara,NEGERI
50,10205905,SDN 21 BILAH HULU,Jl. Kotapinang,Perbaungan,NEGERI
51,10205904,SDN 22 BILAH HULU,Jl. Kotapinang,Pematang Seleng,NEGERI
52,10205903,SDN 23 BILAH HULU,Jl. Persiluangan No.9,Gunung Selamat,NEGERI
53,10205902,SDN 24 BILAH HULU,Jalan Besar Tanjung Siram,Tanjung Siram,NEGERI
54,10205901,SDN 25 BILAH HULU,Sidorejo,Meranti,NEGERI
55,10205821,SDN 26 BILAH HULU,Jl. Perhubungan No. 18,Pondok Batu,NEGERI
56,10205009,SDN 27 BILAH HULU,Kamp Menanti,Meranti,NEGERI
57,10205024,SDN 28 BILAH HULU,Kampung Jawa,Tanjung Siram,NEGERI
58,10205036,SDN 29 BILAH HULU,Jl. Perhubungan,Pondok Batu,NEGERI
59,10205034,SDN 30 BILAH HULU,Jl. Kotapinang No.3,Gunung Selamat,NEGERI
60,10205033,SDN 31 BILAH HULU,Janji Lobi,Lingga Tiga,NEGERI
61,10205031,SDN 32 BILAH HULU,Kampung Dalam,Kampung Dalam,NEGERI
62,10205029,SDN 33 BILAH HULU,Sidorejo,S Enam Aek Nabara,NEGERI
63,10205028,SDN 34 BILAH HULU,Bintais Jae,Tanjung Siram,NEGERI
64,10205138,SDN 35 BILAH HULU,Sukamulia,Tanjung Siram,NEGERI
65,10205101,SDN 36 BILAH HULU,Jl. Lintas Sumatera,Pematang Seleng,NEGERI
66,10205098,SDN 37 BILAH HULU,Siborangan,Tanjung Siram,NEGERI
67,10204863,SDN 38 BILAH HULU,Bandar Selamat-P3RSU TANJUNG SIRAM,Kampung Dalam,NEGERI
68,10204865,SDN 39 BILAH HULU,KAMPUNG LALANG,Pematang Seleng,NEGERI
69,10204878,SDN 40 BILAH HULU,N-2 Aek Nabara,N Dua Aek Nabara,NEGERI
70,10204991,SDN 41 BILAH HULU,Mualmas,Kampung Dalam,NEGERI
71,10205326,SDN 42 BILAH HULU,Tanjung Siram,Tanjung Siram,NEGERI
72,10205342,SDN 43 BILAH HULU,jl.bambu kuning,Perbaungan,NEGERI
73,10205322,SDN 44 BILAH HULU,Jl. Perhubungan No.1,Pondok Batu,NEGERI
74,10220650,SDN 45 BILAH HULU,Pondok Papan,Bandar Tinggi,NEGERI
75,10205363,SMAN 1 BILAH HULU,JL. Pendidikan No. 06 N-6 Aeknabara,N Enam Aek Nabara,NEGERI
76,69786964,SMAN 2 BILAH HULU,JALINSUM DESA PEMATANG SELENG AEK NABARA,PEMATANG SELENG,NEGERI
77,10205371,SMAS AEKNABARA,JL. PERHUBUNGAN NO. 69 AEKNABARA,PERBAUNGAN,SWASTA
78,10261182,SMKS BINA WIDYA AEK NABARA,JL. BINA WIDYA NO. 12 AEK NABARA,PERBAUNGAN,SWASTA
79,10261180,SMKS CITRA BANGSA AL ITTIHAD AEK NABARA,JL. Ahmad Yani No. 20 Aek Nabara,Emplasmen Aek Nabara,SWASTA
80,69734384,SMKS DAARUL MUHSININ JANJI MANAHAN KAWAT,JANJI MANAHAN KAWAT,TANJUNG SIRAM,SWASTA
81,10205191,SMKS METHODIST AEK NABARA,JL. JEND. AHMAD YANI NO. 58,Pondok Batu,SWASTA
82,10205206,SMKS RAUDATUL ULLUM 1 AEK NABARA,JL. BAMBU KUNING NO.68,Perbaungan,SWASTA
83,10205207,SMKS RAUDATUL ULUM 2 AEK NABARA,JL. BAMBU KUNING NO.68 AEK NABARA DESA PERBAUNGAN,Perbaungan,SWASTA
84,69978640,SMP ISLAM JAFAR MUSLIM,Dusun Lingga Tiga I,Lingga Tiga,SWASTA
85,10205173,SMP S METHODIST AEK NABARA,Jl. A. Yani No. 58 Aek Nabara,Pondok Batu,SWASTA
86,69980020,SMPIT NURHYAT-IMAN AL-FALAH,Dusun Jawa,Kampung Dalam,SWASTA
87,10205278,SMPN 1 BILAH HULU,Jl.Pendidikan N-6,N Enam Aek Nabara,NEGERI
88,10205221,SMPN 2 BILAH HULU,Jl. Kampung Dalam,KAMPUNG DALAM,NEGERI
89,10205242,SMPN 3 BILAH HULU,Jl. Besar Kampung Menanti,MERANTI,NEGERI
90,69806193,SMPN 4 BILAH HULU,TALUN MANOMBUK BANDAR TINGGI,Bandar Tinggi,NEGERI
