
1,69955617,Al Amin Sampean,Sampean Timur,-,SWASTA
2,69955823,Al Qohar,Batang Gogar,,SWASTA
3,10264811,MAN LABUHANBATU SELATAN,HUTA GODANG,HUTA GODANG,NEGERI
4,69725465,MAS BUSTANUL ILMI LANGGAPAYUNG,LINGKUNGAN SEBERANG LANGGA PAYUNG,LANGGA PAYUNG,SWASTA
5,20622404,MAS DARUL FALAH,JL. TRANS SUMATERA LANGGAPAYUNG,Langga Payung,SWASTA
6,69992186,MAS DARUL HUSNA,Jalan Baru Langga Payung,Langga Payung,SWASTA
7,60728354,MAS PP ASHSHIDDIQIYAH,JL. LINTAS SUMATERA DUSUN SIMANDIANGIN DESA SABUNGAN KECAMATAN SUNGAI KANAN KAB,Sabungan,SWASTA
8,60728355,MAS PP. NURUL FALAH TG. MARULAK,DUSUN TANJUNG MARULAK DESA HUTA GODANG,Huta Godang,SWASTA
9,69725466,MAS PP.TARBIYAH ISLAMIYAH,DESA HAJORAN,DESA HAJORAN,SWASTA
10,69955826,MTs Swasta Darul Husna,JL. Baru Langga Payung,Langga Payung,SWASTA
11,10263993,MTSN 1 LABUHANBATU SELATAN,JL. PROTOKOL NO.5,-,NEGERI
12,69725366,MTsS BUSTANUL ILMI,LINGKUNGAN SEBERANG LANGGAPAYUNG,LANGGA PAYUNG,SWASTA
13,60727982,MTSS ISLAMIYAH HUTAGODANG,HUTAGODANG,Huta Godang,SWASTA
14,60727983,MTSS ITTIHADIYAH AEK KORSIK,JLN. PEKAN AEK KORSIK DESA PARIMBURAN,Parimburan,SWASTA
15,10263998,MTSS NURUL HUDA,DUSUN RANTAU CEMPEDAK,-,SWASTA
16,10263995,MTSS PP DARUL FALAH,JL TRANS SUMATERA,-,SWASTA
17,10264529,MTSS PP NURUL FALAH,DUSUN TANJUNG MARULAK DESA HUTA GODANG,Huta Godang,SWASTA
18,10263997,MTSS SWASTA AL AMIN SAMPEAN,DESA SAMPEAN,-,SWASTA
19,69725365,MTsS TARBIYAH ISLAMIYAH,DESA HAJORAN,DESA HAJORAN,SWASTA
20,10261315,SD N 118438 TANJUNG MARULAK,Sungai Kanan,Huta Godang,NEGERI
21,10220681,SD N 118439 BANYUMAS,Sungai Kanan,Huta Godang,NEGERI
22,10205964,SD NEGERI 112246 LANGGAPAYUNG,Jl. Kartini Langgapayung,Langgapayung,NEGERI
23,10205965,SD NEGERI 112247 HUTAGODANG,Hutagodang,Huta Godang,NEGERI
24,10205980,SD NEGERI 112248 SAMPEAN,Jl. Besar Sampean,Sampean,NEGERI
25,10205978,SD NEGERI 112250 PARIMBURAN,Parimburan,Parimburan,NEGERI
26,10205977,SD NEGERI 112251 MARSONJA,Marsonja,Marsonja,NEGERI
27,10205976,SD NEGERI 112252 TAPIAN NADENGGAN,Tapian Nadenggan,Batang Nadenggan,NEGERI
28,10205975,SD NEGERI 112253 SIBADAR,Sibadar,Marsonja,NEGERI
29,10205974,SD NEGERI 112254 AEK KORSIK,Dusun Aek Korsik Desa Parimburan,Parimburan,NEGERI
30,10205973,SD NEGERI 112255 AEK GAMBIR,Aek Gambir,Aek Gambir,NEGERI
31,10205972,SD NEGERI 112256 SABUNGAN,Sabungan,Sabungan,NEGERI
32,10205971,SD NEGERI 112257 BATANG GOGAR,Batang Gogar,Batang Gogar,NEGERI
33,10205970,SD NEGERI 112258 LANGGAPAYUNG,JLN. JEND AHMAD YANI,Langga Payung,NEGERI
34,10205869,SD NEGERI 114363 LANGGAPAYUNG,Jl. Ahmad Yani,Langgapayung,NEGERI
35,10205868,SD NEGERI 114364 SABUNGAN,Sabungan,Sabungan,NEGERI
36,10205867,SD NEGERI 114365 HUTAGODANG,TANJUNG BERINGIN,Hutagodang,NEGERI
37,10205064,SD NEGERI 115503 AEK TINGA,Aek Tinga,Langgapayung,NEGERI
38,10205063,SD NEGERI 115504 SAMPEAN,Sampean,Sampean,NEGERI
39,10205062,SD NEGERI 115505 UJUNG LOMBANG,Ujung Lombang,Langga Payung,NEGERI
40,10205125,SD NEGERI 116254 RANTO JIOR,Rantojior,Hajoran,NEGERI
