
1,10202877,SD NEGERI 091385 SARAN PADANG,Saran Padang,SARAN PADANG,NEGERI
2,10260130,SD NEGERI 091386 SARANPADANG,Saran Padang,Saran Padang,NEGERI
3,10202876,SD NEGERI 091387 HUTASAING,Mariah dolok,Mariah dolok,NEGERI
4,10202874,SD NEGERI 091389 CINGKES,Desa Cingkes,CINGKES,NEGERI
5,10202873,SD NEGERI 091390 PANRIBUAN,Panribuan,PANRIBUAN,NEGERI
6,10202872,SD NEGERI 091391 MARUBUN LOKKUNG,Marubun Lokkung,MARUBUN LOKKUNG,NEGERI
7,10202871,SD NEGERI 091392 PEMATANG DOLOK SILAU,Pematang Dolok Silau,Dolok Mariah,NEGERI
8,10202870,SD NEGERI 091393 SARAN PADANG,Saran Padang,Saran Padang,NEGERI
9,10203162,SD Negeri 094118 Marubun,Marubun,Marubun Lokkung,NEGERI
10,10203161,SD NEGERI 094119 PANRIBUAN,Panribuan,Paribuan,NEGERI
11,10203160,SD NEGERI 094120 BAWANG,Bawang,BAWANG,NEGERI
12,10202469,SD NEGERI 095261 CINGKES,Cingkes,Cingkes,NEGERI
13,10202468,SD NEGERI 095262 HUTASAING,Hutasaing,HUTASAING,NEGERI
14,10202467,SD NEGERI 095263 BOSI SINOMBAH,Bosi Sinombah,BOSI SINUMBAH,NEGERI
15,10202466,SD NEGERI 095264 SIMELUK,Simeluk,Saran padang,NEGERI
16,10261460,SD NEGERI 096119 SILAU MARAWAN,Silau Marawan,SILAU MARAWAN,NEGERI
17,10202265,SD NEGERI 096120 DOLOK MARAJA,Dolok Maraja,Saranpadang,NEGERI
18,10202301,SD NEGERI 097377 UJUNG BAWANG,Ujung Bawang,UJUNG BAWANG,NEGERI
19,10202300,SD NEGERI 097378 SIBORO,Siboro,Mariah Dolok,NEGERI
20,10202317,SD NEGERI 097795 PERASMIAN,Perasmian,PERASMIAN,NEGERI
21,10202316,SD NEGERI 097796 PANRIBUAN JAHEAN,Panribuan jahean,PANRIBUAN JAHEAN,NEGERI
22,10202718,SD NEGERI 098149 TAMBAK BAWANG,Tambak Bawang,BAWANG,NEGERI
23,10260484,SMA NEGERI 1 DOLOK SILOU,Jln. Teladan No. 01 Saran Padang,Saran Padang,NEGERI
24,10202640,SMP NEGERI 1 DOLOK SILAU,SARANPADANG,PERASMIAN,NEGERI
25,69947263,SMP NEGERI 2 SATU ATAP KECAMATAN DOLOK SILOU,Jl. Kabanjahe,Cingkes,NEGERI
26,10202562,SMP SWASTA GKPS 5 SARANPADANG,Jalan Barubei,Saran Padang,SWASTA
