
1,10219940,SD N 071114 AMANDRAYA,Amandraya,TUINDRAO I,NEGERI
2,10219948,SD N 076107 RAMBA-RAMBA BOHOLU,Desa Hilimbowo,Hilimbowo,NEGERI
3,10219960,SD N 078495 LOLOZARIA,Jl. Nias Tengah Km. 32,AMANDRAYA,NEGERI
4,10219970,SD N 078513 ORAHILI EHO,Mohili,MOHILI,NEGERI
5,10219941,SD NEGERI 071115 ULUNEHO,"Desa Hilifadolo, Kecamatan Amandraya",Hilifadolo,NEGERI
6,10219942,SD NEGERI 071118 SIFAOROASI AMANDRAYA,Desa Sifaoroasi Amandraya,Sifaoroasi,NEGERI
7,10219951,SD NEGERI 076730 HILIMBULAWA,Desa Hilimbulawa Dusun III,Hilimbulawa,NEGERI
8,10219953,SD NEGERI 077313 LOLOMOYO,Lolomoyo,Lolomoyo,NEGERI
9,10219954,SD NEGERI 077793 HOSO,Desa Hilihoru Kec Amandraya,Hilihoru,NEGERI
10,10219958,SD NEGERI 078454 HILISALOO,Dusun I Desa Hilisaloo,HILISALOO,NEGERI
11,10219961,SD NEGERI 078496 HILIHORU,Dusun II Desa Hilimaera,HILIMAERA,NEGERI
12,10262132,SD NEGERI 078567 SIROFI,Dusun I Desa Sirofi,SIROFI,NEGERI
13,10219963,SD NEGERI NOMOR 078498 LOLOABOLO,Loloabolo,LOLOABOLO,NEGERI
14,10219949,SDN. 076108 SISOBAHILI,Desa Sisobahili,Sisobahili,NEGERI
15,10258257,SMA NEGERI 1 AMANDRAYA,DESA TUINDRAO,Tuindrao,NEGERI
16,69877491,SMA SWASTA BINA HARAPAN ULUNEHO,DESA SISOBAHILI,Sisobahili,SWASTA
17,10258242,SMK NEGERI 1 AMANDRAYA,DESA TUINDRAO SATU,AMANDRAYA,NEGERI
18,10258184,SMP NEGERI 1 AMANDRAYA,Tuindrao Satu,TUINDRAO I,NEGERI
19,10258208,SMP NEGERI 2 AMANDRAYA,Desa Hilimbowo,Hilimbowo,NEGERI
20,10260698,SMP NEGERI 3 AMANDRAYA,Desa Sisobahili,Sisobahili,NEGERI
21,10262141,SMP NEGERI 4 AMANDRAYA,Desa Sifaoroasi,Sifaoroasi,NEGERI
22,69984278,SMPTK Arastamar Lewuombanua,Jl. Hilisaloo,HILISALOO,SWASTA
