
1,60703705,MIS AL FATIHAH SIMPANG AMAN,SIMPANG AMAN,TANAH PINEM,SWASTA
2,10203528,SD INPRES KUTAMBARU,Kutambaru,Harapan,NEGERI
3,10203530,SD INPRES LIANG JERING,Liang Jering,LIANG JERING,NEGERI
4,10203656,SD NEGERI 030437 KUTA BULUH,Kuta Buluh,KUTA BULUH,NEGERI
5,10203657,SD NEGERI 030438 TANAH PINEM,Tanah Pinem,Tanah Pinem,NEGERI
6,10203658,SD NEGERI 030439 LAU MECIHO,Laumeciho,HARAPAN,NEGERI
7,10203659,SD NEGERI 030440 LAU PERIMBON,Lau Perimbon,LAU PERIMBON,NEGERI
8,10203672,SD NEGERI 030441 PAMAH,Pamah,Pamah,NEGERI
9,10203673,SD NEGERI 030442 PAMAH,Pamah,Pamah,NEGERI
10,10203684,SD NEGERI 033921SIMBETEK,Simbetek,TANAH PINEM,NEGERI
11,10203438,SD NEGERI 034818 BUTAR,Butar,Balandua,NEGERI
12,10203439,SD NEGERI 034819 LIREN,Liren,Kuta Gamber,NEGERI
13,69762650,SD NEGERI 034820 LAU PETUNDAL,Lau Petundal,LAU PETUNDAL,NEGERI
14,10203440,SD NEGERI 034821 PASIR TENGAH,Pasir Tengah,PASIR TENGAH,NEGERI
15,10203441,SD NEGERI 034822 TAMBANG TIMAH,Tambang Timah,LAU PERIMBON,NEGERI
16,10203442,SD NEGERI 034823 KUTABULUH,Kuta Buluh,KUTA BULUH,NEGERI
17,10203469,SD NEGERI 035938 RENUN,Renun,RENUN,NEGERI
18,10203383,SD NEGERI 035939 KEMPAWA,Kempawa,KEMPAWA,NEGERI
19,10203384,SD NEGERI 035940 MANGAN MOLIH,Mangan Molih,MANGAN MOLIH,NEGERI
20,10203412,SD NEGERI 037158 LAU NJUHAR,Lau njuhar,LAU NJUHAR,NEGERI
21,10203404,SD NEGERI 037729 SINAR PAGI,Sinar Pagi,Sinar Pagi,NEGERI
22,10203399,SD NEGERI 0379999 JUMA BATU,Juma Batu,Suka Dame,NEGERI
23,10203402,SD NEGERI 038096 PASIR MBELANG,Pasir Mbelang,Pasir Mbelang,NEGERI
24,10203552,SMAN 1 TANAH PINEM,JL. PENDIDIKAN,Kuta Buluh,NEGERI
25,69873967,SMK NEGERI 1 TANAH PINEM,JL BULUH LAGA KUTAMBARU,Harapan,NEGERI
26,10203510,SMP NEGERI 1 TANAH PINEM,KUTABULUH,KUTABULUH,NEGERI
27,10203495,SMP NEGERI 2 TANAH PINEM,Jln Tigallingga-Kutabuluh,TANAH PINEM,NEGERI
28,10259134,SMP Negeri 3 Tanah Pinem,Pasir Tengah,Pasir Tengah,NEGERI
29,69893699,SMP NEGERI 4 TANAH PINEM,Desa Lau Njuhar,Lau Njuhar,NEGERI
