
1,10202191,SD NEGERI 040555 JUHAR,Desa Juhar,JUHAR,NEGERI
2,10202192,SD NEGERI 040556 JUHAR,Juhar,JUHAR,NEGERI
3,10202193,SD NEGERI 040557 JUHAR,DESA JUHAR GINTING,JUHAR GINTING,NEGERI
4,10202194,SD NEGERI 040559 BIAKNAMPE,Desa Nageri,Nageri,NEGERI
5,10202162,SD NEGERI 040562 KUTAGUGUNG,Desa Kutagugung,KUTAGUGUNG,NEGERI
6,10202118,SD NEGERI 040563 SUGIHEN,Desa Sugihen,SUGIHEN,NEGERI
7,10202131,SD NEGERI 040564 KERIAHEN,Keriahen,KERIAHEN,NEGERI
8,10202132,SD NEGERI 040565 KIDUPEN,Kidupen,KIDUPEN,NEGERI
9,10202133,SD NEGERI 040566 LAULINGGA,Desa Laulingga,LAULINGGA,NEGERI
10,10202139,SD NEGERI 043944 JUHAR,Desa Juhar,Juhar Ginting,NEGERI
11,10202140,SD NEGERI 043945 PERNANTIN,Pernantin,PERNANTIN,NEGERI
12,10201901,SD NEGERI 044858 SUKABABO,Desa Sukababo,SUKABABO,NEGERI
13,10201902,SD NEGERI 044859 KETAWAREN,Desa Ketawaren,KETAWAREN,NEGERI
14,10201903,SD NEGERI 044860 JANDI,Jandi,Desa jandi,NEGERI
15,10201993,SMA NEGERI 1 JUHAR,JL. SEGENDERANG  JUHAR,Juhar Ginting,NEGERI
16,10201945,SMP NEGERI 1 JUHAR,Jl Sigenderang No. 1 Juhar,Juhar Ginting,NEGERI
17,10201980,SMP NEGERI 2 JUHAR,"JL.DESA PERNANTIN, TIGASIEMPAT",Pernantin,NEGERI
18,10201968,SMP NEGERI 3 JUHAR,Desa Keriahen,Keriahen,NEGERI
