
1,69956082,Bilge Pagurawan,Jl. Rahmad Linkungan III Pagurawan,,SWASTA
2,69956081,Kholijah Mukhtar II,Desa Pakam Raya,,SWASTA
3,69994194,MA DARUL ILMI,"JALAN LINTAS SUMATERA KM 111, DUSUN KELEMBIS",,SWASTA
4,10264700,MAS AL - IRSYAD,JL. ACCESS ROAD KM 11  DESA PAKAM  KEC. MEDANG DERAS  KAB. BATU BARA,-,SWASTA
5,10264699,MAS AL - WASHLIYAH PANGKALAN DODEK,JLN. JEND. AHMAD YANI NO.209      DESA/KELURAHAN PANGKALAN DODEK      KECAMATAN,-,SWASTA
6,69728149,MAS AL-WASHLIYAH DESA PAKAM,JLN. SOFYAN SURI NO 20 DUSUN I,DESA PAKAM,SWASTA
7,60704012,MIS AL IKHLAS PANGKALAN DODEK,Jln.Jend.A.Yani No.209 Pangkalan Dodek,Pangkalan Dodek,SWASTA
8,69854413,MIS Kholijah Mukhtar,Acces Road Desa Lalang,,SWASTA
9,69881827,MIS Syeh Muhammad Zein Desa Lalang,Dusun Pekan,-,SWASTA
10,69726312,MTSS AL - WASHLIYAH PANGKALAN DODEK,JLN.JEND. AHMAD YANI NO. 209 DESA PANGKALAN DODEK  KECAMATAN MEDANG DERAS KABUP,-,SWASTA
11,10264048,MTSS AL MUNAWWARAH,JL.LOK ABDULLAH.NO 109,Medang,SWASTA
12,10264513,MTSS AL-IRSYAD,JLN ACCESS ROAD KM 11,DESA PAKAM,SWASTA
13,10264512,MTSS AL-WASHLIYAH DESA PAKAM,JLN H. SOPIAN SURI NO. 20 DUSUN I,DESA PAKAM,SWASTA
14,10260987,MTSS AMALUL IKHLAS MEDANG,JL. MASJID PEMATANG NIBUNG,DESA MEDANG,SWASTA
15,10264049,MTSS YAPIS DESA PAKAM,JL. GOLAM NO. 81 DESA PAKAM KEC. MEDANG DERAS KAB. BATU BARA,DESA PAKAM,SWASTA
16,10264051,MTSS YPK SIDOMULYO,JL. RAHARJA PASAR 1,Pangkalan Dodek,SWASTA
17,69955428,SD SWASTA ISLAM TERPADU DARUL ABROR,Jl. Villa Permata Raya Dusun Pertama Jaya,Pematang Cengkring,SWASTA
18,10204062,SMA NEGERI 1 MEDANG DERAS,JL. OK. M. YUNAN,Nenas Siam,NEGERI
19,10260917,SMA SWASTA CITRA MEDANG DERAS,JL. RAHARJA PASAR 1,Sido Mulyo,SWASTA
20,69948251,SMK NEGERI 1 MEDANG DERAS,Jl. Jend. Sudirman,Pangkalan Dodek,NEGERI
21,10204042,SMP SWASTA KARYA BHAKTI,Pematang Cengkering,PEMATANG CENGKERING,SWASTA
22,10204040,SMP SWASTA KRISTEN PAGURAWAN,Jl. Sutan Syarif No.53 Pagurawan,PAGURAWAN,SWASTA
23,10204719,UPTD. SD NEGERI 01 PANGKALAN DODEK,Jalan Jendral Ahmad Yani Lingkungan III,Pangkalan Dodek,NEGERI
24,10204718,UPTD. SD NEGERI 02 PAGURAWAN,Pangakalan Dodek,Sido Mulyo,NEGERI
25,10204717,UPTD. SD NEGERI 03 PANGKALAN DODEK,Pangkalan Dodek,Pangkalan Dodek,NEGERI
26,10204716,UPTD. SD NEGERI 04 NENAS SIAM,Jln. Datuk Setiawangsa,Nenas Siam,NEGERI
27,10204715,UPTD. SD NEGERI 05 AEK NAULI,Dusun Hutasabungan,Aek Nauli,NEGERI
28,10204714,UPTD. SD NEGERI 06 DURIAN,Durian,Durian,NEGERI
29,10204713,UPTD. SD NEGERI 07 MEDANG,Jalan Berdikari,Medang,NEGERI
30,10204712,UPTD. SD NEGERI 08 SEI RAKYAT,Dusun Pasar Lama,Sei Rakyat,NEGERI
31,10204711,UPTD. SD NEGERI 09  CENGKERING PEKAN,Desa P. Cengkering Jl. S.M. Raja Gg. Pendidikan Kec. Medang Deras Kab. Batu Bara,CENGKERING PEKAN,NEGERI
32,10204710,UPTD. SD NEGERI 10 PEMATANG CENGKERING,Jl. M. Sidik No.29 Dusun Tengah,Sido Mulyo,NEGERI
33,10204667,UPTD. SD NEGERI 11 LALANG,Dusun Pengajian Desa Lalang,Sido Mulyo,NEGERI
34,10203942,UPTD. SD NEGERI 12 PAKAM RAYA,Jl. Pendidikan Kec. Medang Deras Kab. Batu Bara,Pakam Raya,NEGERI
35,10203941,UPTD. SD NEGERI 13 SEI BUAH KERAS,Jl. Ahmad Saleh Dusun Mesjid,Sei Buah Keras,NEGERI
36,10203940,UPTD. SD NEGERI 14 PANGKALAN DODEK,Jl. Jenderal Sudirman LK.1,Pangkalan Dodek,NEGERI
37,10203939,UPTD. SD NEGERI 15 MEDANG,jalan berdikari,Medang,NEGERI
38,10203951,UPTD. SD NEGERI 16 SIDO MULYO,Jln. Nusa Indah Desa Sidomulyo,Sido Mulyo,NEGERI
39,10203950,UPTD. SD NEGERI 17 DURIAN,Dusun Pasir Putih,Durian,NEGERI
40,10203949,UPTD. SD NEGERI 18 LALANG,Jln. Acces Road Inalum,Sido Mulyo,NEGERI
41,10203948,UPTD. SD NEGERI 19 SEI RAKYAT,Jl. Pasar Lama,Sei Rakyat,NEGERI
42,10203754,UPTD. SD NEGERI 20 PEMATANG CENGKERING,Jl. M Siddik No.29,Sido Mulyo,NEGERI
43,10203753,UPTD. SD NEGERI 21 SEI BUAH KERAS,Dusun Limau Kapas,Sei Buah Keras,NEGERI
44,10203752,UPTD. SD NEGERI 22 LALANG,JALAN BERDIKARI DUSUN BERDIKARI,Sido Mulyo,NEGERI
45,10203819,UPTD. SD NEGERI 23 PEMATANG NIBUNG,JLN. MESJID,Medang,NEGERI
46,10203818,UPTD. SD NEGERI 24 MANDARSAH,Desa Pakam,MANDARSAH,NEGERI
47,10203817,UPTD. SD NEGERI 25 MEDANG BARU,Jl. Mangga,Sido Mulyo,NEGERI
48,10204271,UPTD. SD NEGERI 26 PEMATANG CENGKERING,Jln. M. Siddiq,Pematang Cengkring,NEGERI
49,10204264,UPTD. SD NEGERI 27 LALANG,Dusun Pengajian,Lalang,NEGERI
50,10261036,UPTD. SD NEGERI 28 LALANG,Dusun Tasak Lama,Lalang,NEGERI
51,69926351,UPTD. SD NEGERI 29 PAKAM,Dusun I,Pakam,NEGERI
52,10204146,UPTD. SMP NEGERI 1 MEDANG DERAS,Jln. Magung,Durian,NEGERI
