
1,60704100,MIN BINJAI,JL. IKAN BAWAL NO 6,TANAH TINGGI,NEGERI
2,60704101,MIS IKHWANUL MUKMININ,JL.IR.H.JUANDA 181 A,MENCIRIM,SWASTA
3,10264600,MTSS AL MUNAWWARAH,JL OLAH RAGA NO. 2,TIMBANG LANGKAT,SWASTA
4,70000381,SD IT PANCARAN AL- QUR AN,JL IKAN NILA LK Iv,Dataran Tinggi,SWASTA
5,10211423,SD NEGERI 020259,Jl. Cut Nyak Dhien,Tanah Tinggi,NEGERI
6,10211428,SD NEGERI 020268,Jl. Suratin,TIMBANG LANGKAT,NEGERI
7,10211427,SD NEGERI 020269,Jl. Suratin,TIMBANG LANGKAT,NEGERI
8,10211426,SD NEGERI 020270,Jl.bejomuna Binjai,TIMBANG LANGKAT,NEGERI
9,10211425,SD NEGERI 020271,Jl. Bejomuna,TIMBANG LANGKAT,NEGERI
10,10211497,SD NEGERI 020276,Jl. Ir H. Juanda No.203,Mencirim,NEGERI
11,10259911,SD NEGERI 023896,Jl. Nuri,MENCIRIM,NEGERI
12,10211525,SD NEGERI 023897,Jl. Takraw,TIMBANG LANGKAT,NEGERI
13,10211524,SD NEGERI 023898,Jl. Ir.juanda,Timbang Langkat,NEGERI
14,10257823,SD NEGERI 023899,Jl. BEJOMUNA,TIMBANG LANGKAT,NEGERI
15,10211523,SD NEGERI 023900,Jl. Cut Nyak Dhien,Tanah Tinggi,NEGERI
16,10211496,SD NEGERI 024183,Jl. Danau Laut Tawar,SUMBER MULYOREJO,NEGERI
17,10211480,SD NEGERI 024184,JL. GAJAH MADA,TUNGGU RONO,NEGERI
18,10211476,SD NEGERI 024757,Jl. Ikan Bandeng,DATARAN TINGGI,NEGERI
19,10211475,SD NEGERI 024758,Jl. Kiwi,MENCIRIM,NEGERI
20,10211472,SD NEGERI 024762,Jl. Merak,MENCIRIM,NEGERI
21,10211492,SD NEGERI 024772,Jln. Bejo Muna Binjai,DATARAN TINGGI,NEGERI
22,10211485,SD NEGERI 025266,Jln.dr.wahidin,Sumber Mulyorejo,NEGERI
23,10211327,SD NEGERI 026147,Jl. Bejomuna No. 105,TUNGGU RONO,NEGERI
24,10211326,SD NEGERI 026408,Jl. Nuri Gg.belibis,MENCIRIM,NEGERI
25,10220312,SD NEGERI 026791,Jl. Danau Tondano,Sumber Mulyorejo,NEGERI
26,10211340,SD NEGERI 028068,Jl. Danau Laut Tawar,SUMBER KARYA,NEGERI
27,10257796,SD NEGERI 028226,Jl.sukarno-hatta Km 17.7 Binjai,Sumber Karya,NEGERI
28,10211463,SD SWASTA ADVENT,"Jl. Soekarno Hatta Km 19,5 Gg. Sempurna",TUNGGU RONO,SWASTA
29,10211457,SD SWASTA HARAPAN I,Jln. Wahidin No.10,SUMBER MULYOREJO,SWASTA
30,10211455,SD SWASTA HARAPAN II,Jl. Wahidin No. 10,SUMBER MULYOREJO,SWASTA
31,10211419,SD SWASTA MUHAMMADIYAH 02,Jl.danau Tempe No. 40,SUMBER KARYA,SWASTA
32,10259541,SD SWASTA ST.FRANSISKUS ASISI,Jl. Ikan Tenggiri No. 21,Dataran tinggi,SWASTA
33,69948828,SDIT HAJJAH FAUZIAH,JL. Danau Sentani No. 1,Tunggurono,SWASTA
34,69823297,SDIT SWASTA AN-NAAS,Jl. Sisingamaraja No. 99,Tanah Tinggi,SWASTA
35,69752730,SDIT SWASTA MARDHIYAH,Jl. Danau Tondano No. 103,Sumber Karya,SWASTA
36,10211390,SMAN 4 BINJAI,JL. CUT NYAK DHIEN NO.134 BINJAI,TANAH TINGGI,NEGERI
37,10211312,SMAS SANTO THOMAS 4,JL. IKAN TENGGIRI NO. 21 BINJAI,Dataran Tinggi,SWASTA
38,10211311,SMAS SATRIA,"JL.SOEKARNO-HATTA, KM 19,5 BINJAI",Sumber Mulyorejo,SWASTA
39,69857719,SMK Swasta An Naas,Jl. Sisingamangaraja No. 99,Tanah Tinggi,SWASTA
40,10220314,SMKN 2 BINJAI,BEJOMUNA,TIMBANG LANGKAT,NEGERI
41,10211379,SMKS 2 SATRIA BINJAI,"SOERKARNO HATTA KM 19,5 BINJAI",Sumber Mulyorejo,SWASTA
42,10261467,SMKS BUDI UTOMO,DR.WAHIDIN NO.48 BINJAI,SUMBER MULYO REJO,SWASTA
43,10211388,SMKS SATRIA NUSANTARA,"SOEKARNO HATTA KM 19,5 BINJAI",Sumber Mulyorejo,SWASTA
44,69967983,SMP IT YAYASAN HAJJAH FAUZIAH BINJAI,JL. DANAU SENTANI NO  1,Tunggurono,SWASTA
45,10211372,SMP NEGERI 12,Jl. Bejomuna Binjai,Dataran Tinggi,NEGERI
46,10260889,SMP NEGERI 3,Jl. Sukarno Hatta No. 17 Binjai,TANAH TINGGI,NEGERI
47,10211369,SMP NEGERI 4,Jl. Bejomuna No. 66,Timbang Langkat,NEGERI
48,10213949,SMP SWASTA ADVENT,Jl. Soekarno Hatta,TUNGGURONO,SWASTA
49,10262383,SMP SWASTA AN-NAAS,Jl. Sisingamaraja No. 99,Tanah Tinggi,SWASTA
50,10211397,SMP SWASTA BUDI UTOMO,Jl. Wahidin No.48 Binjai,SUMBERMULYOREJO,SWASTA
51,10211359,SMP SWASTA MUHAMMADIYAH 56,Jl. Danau Tempe No. 40,SUMBER KARYA,SWASTA
52,10211353,SMP SWASTA SANTO THOMAS 2,Jl. Ikan Tenggiri No. 21,DATARAN TINGGI,SWASTA
53,10211352,SMP SWASTA SATRIA,"Jl. Soekarno-hatta Km. 19,5 Binjai",SUMBER MULIOREJO,SWASTA
