
1,10219981,SD N 071105 HILIMAENAMOLO,Desa Hilimaenamolo,Hilimaenamolo,NEGERI
2,10219980,SD NEGERI 071104 BOTOHILITANO,Desa Botohilitano,Botohilitano,NEGERI
3,10220011,SD NEGERI 071117 HILIAMAETANIHA,Desa Sondregeasi,Sondregeasi,NEGERI
4,10220031,SD NEGERI 075069 BOTOHI SILAMBO,Desa Botohili Silambo,Botohili Silambo,NEGERI
5,10220062,SD NEGERI 078142 LAGUNDRI,Desa Lagundri Luahagundre Maniamolo,Lagundri,NEGERI
6,10220070,SD NEGERI 078452 BOTOHILI SALOO,Desa Botohili Saloo,Botohilisalo o,NEGERI
7,10261321,SD NEGERI 078565 ORAHILI FAOMASI,Desa Orahili Faomasi,Orahili Faomasi,NEGERI
8,69734109,SD NEGERI 078570 BAWOMANIAMOLO,Desa Bawomaniamolo,Bawomaenamolo,NEGERI
9,10262150,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,DESA Botohili Silambo,Botohili Silambo,NEGERI
10,10258227,SMP NEGERI 1 LUAHAGUNDRE MANIAMOLO,Desa Botohili Silambo,Botohili Silambo,NEGERI
11,69984995,SMP SWASTA FANAYAMA HILIMAENAMOLO,Desa Hilimaenamolo,Hilimaenamolo,SWASTA
12,10258182,SMP SWASTA NIMARWATI,Desa Lagundri,Lagundri,SWASTA
13,69888883,SMTK SETIA MO`ALE,Jl. Raya Lagundi,Sondregeasi,SWASTA
