
1,69895055,AL FAUZAN LABUHANBATU,"Jl.Kolam,Banyuwangi,Kel.Aek Paing",-,SWASTA
2,69853183,Hafizul Ikhsan Aek Paing,Jl. Besar Aek Paing No. 60,-,SWASTA
3,60728352,MAN LABUHANBATU,JL. ISLAMIC CENTER NO. 05 RANTAUPRAPAT,-,NEGERI
4,60728916,MAS AL WASHLIYAH PADANGMATINGGI,JL.PANTI ASUHAN PUTRA PADANGMATINGGI,-,SWASTA
5,60728353,MAS UMRATUL HIDAYAH,JL.BY PASS GG.PELANGI/GG.BUDI NO.12 RANTAUPRAPAT,-,SWASTA
6,60703585,MIN 3 LABUHANBATU,JL. PADANG BULAN GG PGRI NO. 50,-,NEGERI
7,60703587,MIS AL IKHLAS,BANDAR GULA UTARA,-,SWASTA
8,60703586,MIS AL WASHLIYAH PADANG MATINGGI,JALAN WR SUPRATMAN GANG PENDIDIKAN NOMOR 01 RANTAUPRAPAT,-,SWASTA
9,69982854,MIS BAROKATUD DA`WAH,JL. AEK MATIO KAMPUNG RAKYAT TALSIM,Kec. Rantau Utara,SWASTA
10,60727284,MIS HARISMA PULO PADANG,JL. BANDAR SELAMAT I NO. 04 PULO PADANG,-,SWASTA
11,10263986,MTSN 1 LABUHANBATU,JL. KAMPUNG BARU GG. TSANAWIYAH NO. 150,-KAMPUNG BARU,NEGERI
12,10263989,MTSS AL IKHLAS BANDAR GULA UTARA,BANDAR GULA UTARA,Pulo Padang,SWASTA
13,60730272,MTSS AL WASHLIYAH PADANGMATINGGI,JL.PANTI ASUHAN NO.7 PADANGMATINGGI,-,SWASTA
14,10263988,MTSS AL-WASHLIYAH RANTAUPRAPAT,JLN.SIRINGO RINGO .GG .PGA RANTAUPRAPAT,-,SWASTA
15,69983197,MTSS DARUS SHOLIHIN LABUHANBATU,JL. RING ROAD UTARA,Kec. Rantau Utara,SWASTA
16,69972143,MTsS DARUS SHOLIHIN LABUHANBATU,Jln.Ring Road Utara Aek Paing Atas,Aek Paing,SWASTA
17,60727973,MTSS MISBAHU DZIKRI PULO PADANG,JL. BANDAR SELAMAT I NO. 04 PULO PADANG,-,SWASTA
18,10263987,MTSS UMRATUL HIDAYAH,JL BY PASS GG BUDI NO 12,-,SWASTA
19,69929011,SD IT AL AZHAR RANTAUPRAPAT,Jl. Pelita I Nomor 21 Rantauprapat,Siringo-Ringo,SWASTA
20,10205529,SD S PPR RANTAUPRAPAT,Jl. Kh. A. Dahlan No. 48 Rantauprapat,Rantau Prapat,SWASTA
21,10205568,SD SWASTA BUDDHIS JAYANTI,Jl. Jend. Gatot Subroto No.12 - 14 Rantauprapat,Cendana,SWASTA
22,69943673,SD SWASTA IT IMAM SYAFII,Jl. Perintis Kelurahan Padang Bulan,Padang Bulan,SWASTA
23,10205530,SD SWASTA MUHAMMADIYAH 7 RANTAUPRAPAT,Jl. Kh. Ahmad Dahlan No. 94 Rantauprapat,Rantauprapat Kota,SWASTA
24,10205570,SD SWASTA RK BINTANG TIMUR,Jln. Cut Meutia Ujung Rantauprapat,siringo - ringo,SWASTA
25,10205925,SD SWASTA TUNAS HARAPAN MANDIRI,Jl. Pelita IV No.8 Rantauprapat,SIRINGO RINGO,SWASTA
26,10205920,SDN 01 RANTAU UTARA,Jl. Ahmad Yani Rantauprapat,Kartini,NEGERI
27,10205919,SDN 02 RANTAU UTARA,Jl. Brigjen Abdul Aziz,PADANG MATINGGI,NEGERI
28,10205918,SDN 03 RANTAU UTARA,Torpisang Mata,Bina Raga,NEGERI
29,10205917,SDN 04 RANTAU UTARA,Jl. Urip Sumoharjo,Cendana,NEGERI
30,10205916,SDN 05 RANTAU UTARA,Jl. Cempedak,Sirandorung,NEGERI
31,10205915,SDN 06 RANTAU UTARA,Jl. Brigjend Abdul Aziz,PADANG MATINGGI,NEGERI
32,10205914,SDN 07 RANTAU UTARA,Jl. Kampung Baru,Kartini,NEGERI
33,10205929,SDN 08 RANTAU UTARA,Jl. Kampung Baru,Kartini,NEGERI
34,10205930,SDN 09 RANTAU UTARA,Jl. Urip Sumodiharjo,Siringo-Ringo,NEGERI
35,10205945,SDN 10 RANTAU UTARA,Jl.jend Ahmad Yani Rantauprapat,Kartini,NEGERI
36,10205944,SDN 11 RANTAU UTARA,Aek Matio,Siringo-Ringo,NEGERI
37,10205932,SDN 12 RANTAU UTARA,Jl. Dadap,Pulo Padang,NEGERI
38,10205892,SDN 13 RANTAU UTARA,Jl. Menara No.08 Rantauprapat,Siringo-Ringo,NEGERI
39,10205840,SDN 14 RANTAU UTARA,Jl. Menara No. 6 Rantauprapat,Bina Raga,NEGERI
40,10205816,SDN 15 RANTAU UTARA,Jl. Brigjend Abdul Aziz Rantauprapat,PADANG MATINGGI,NEGERI
41,10205011,SDN 16 RANTAU UTARA,Bandar Gula Timur,Pulo Padang,NEGERI
42,10205008,SDN 17 RANTAU UTARA,Jl. Bina Raga,Siringo-Ringo,NEGERI
43,10205037,SDN 18 RANTAU UTARA,Jl. Jend. Ahmad Yani Rantauprapat,Kartini,NEGERI
44,10205035,SDN 19 RANTAU UTARA,Jl. Bina Raga,Siringo-Ringo,NEGERI
45,10205032,SDN 20 RANTAU UTARA,Jl. Padang Bulan,Padang Bulan,NEGERI
46,10205100,SDN 21 RANTAU UTARA,Jl. Haji Adam Malik,Padang Bulan,NEGERI
47,10204868,SDN 22 RANTAU UTARA,Pasir Tinggi,Pulo Padang,NEGERI
