
1,10263572,MAS BABUL HASANAH,Jl. Lintas Pianarik Papaso Km. 14 Desa Manggis,Manggis,SWASTA
2,69982796,MAS NIZHOMUL HIKMAH DESA TAMIANG KECAMATAN BATANG LUBU SUTAM,JL. LINTAS PINARIK KM. 14,Kec. Batang Lubu Sutam.,SWASTA
3,69995265,MTs DARUL ILMI,"Jalan Lintas Sumatera Km 111, Dusun Kelembis",Sukaraja,SWASTA
4,10264449,MTSS BABUL HASANAH,JL. LINTAS PINARIK PAPASAO KM 14,Manggis,SWASTA
5,69982766,MTSS NIZHOMUL HIKMAH DESA TAMIANG KECAMATAN BATANG LUBU SUTAM,JL. LINTAS PINARIK KM. 14,Kec. Batang Lubu Sutam.,SWASTA
6,10207531,SD NEGERI 0801 PINARIK,Desa Siojo,Siojo,NEGERI
7,10207530,SD NEGERI 0802 TAMIANG,Desa Tamiang,Tamiang,NEGERI
8,10207529,SD NEGERI 0803 PAPASO,Papaso,Papaso,NEGERI
9,10207528,SD NEGERI 0804 BOTUNG,Botung,BOTUNG,NEGERI
10,10207513,SD NEGERI 0805 PINARIK LAMA,DESA PINARIK,DESA SIOJO,NEGERI
11,10207512,SD NEGERI 0806 BATU BINTANG,Batu Bintang,Muaratige,NEGERI
12,10207511,SD NEGERI 0807 TANJUNG BARU,Desa Tanjung Baru,Tanjung Baru,NEGERI
13,10207496,SD NEGERI 0808 AEK SORIK,Desa Aek Sorik,Aek Sorik,NEGERI
14,10264687,SD NEGERI 0809 PAPASO II,Desa Papaso,PAPASO,NEGERI
15,10207062,SMP NEGERI 1 BATANG LUBU SUTAM,Pinarik,HUTA BARU,NEGERI
16,10261680,SMP NEGERI 2 SATU ATAP BATANG LUBU SUTAM,Batang Lubu Sutam,Papaso,NEGERI
