
1,10212676,SD N 173584 PANJAITAN,Panjaitan,Nauli,NEGERI
2,10208539,SD N 173592 SIGUMPAR,Kelurahan Sigumpar Dangsina,Sigumpar Dangsina,NEGERI
3,10212672,SD NEGERI 173578 SIMAREMARE,Simaremare,MARSANGAP,NEGERI
4,10212673,SD NEGERI 173580 PARGAOLAN,Desa Sigumpar Julu  Kecamatan Sigumpar Kabupaten Toba Samosir,Sigumpar Julu,NEGERI
5,10212674,SD NEGERI 173581 SIGUMPAR,Sigumpar,SIGUMPAR,NEGERI
6,10212675,SD NEGERI 173582 SIGUMPAR,Sigumpar,SIGUMPAR,NEGERI
7,10208594,SD NEGERI 175809 SUGAPA,Sugapa,Maju,NEGERI
8,10208471,SD NEGERI 176371 SIGUMPAR JAE,Sigumpar Jae,situatua,NEGERI
9,10212708,SD NEGERI 177674 BANUA HUTA,Banua Huta,BANUA HUTA,NEGERI
10,69733893,SMKN 1 Sigumpar,DUSUN DOLOK NABOLON,Marsangap,NEGERI
11,10208499,SMP N 1 SIGUMPAR,Hutagaol,SIGUMPAR BARAT,NEGERI
12,10212712,SMP N 2 SIGUMPAR SATU ATAP PARGAOLAN,Sigumpar,SIGUMPAR JULU,NEGERI
