
1,10208587,SD N 173663 SAMPUARA,Sampuara,SAMPUARA,NEGERI
2,10208582,SD N 173675 LUMBAN NABOLON,Lumban Nabolon,LUMBAN NABOLON,NEGERI
3,10208581,SD N 173676 SIHUBAKHUBAK,Sihubakhubak,SIHUBAKHUBAK,NEGERI
4,10212696,SD N 173677 JANJI MATOGU,Janji Matogu,JANJI MATOGU,NEGERI
5,10208580,SD N 173678 JANJI MATOGU,Janji Matogu,PARHABINSARAN,NEGERI
6,10208588,SD N 173679 SIBUNTUON,Sibuntuon,SIBUNTUON,NEGERI
7,10208589,SD N 173680 MAROM,Marom,MAROM,NEGERI
8,10212697,SD N 173681 SIGAOL,Sigaol Timur,SIGAOL TIMUR,NEGERI
9,10208590,SD N 173683 PARIK,Parik,PARIK,NEGERI
10,10208489,SD N 175817 JANJI MATOGU,Janji Matogu,JANJI MATOGU,NEGERI
11,10212705,SD N 176379 DOLOK NAGODANG,Dolok Nagodang,DOLOK NAGODANG,NEGERI
12,10208485,SD N 177076 LUMBAN NABOLON,Huta Batu Lumban Holbung,HUTA BATU LUMBAN HOLBUNG,NEGERI
13,10208481,SD N 177679 PANAMEAN,Panamean,Sampuara,NEGERI
14,10212698,SD Negeri 173682 SIREGAR,Siregar,SIREGAR AEK NALAS,NEGERI
15,10260599,SMAN 1 ULUAN,Lumban Nabolon,Lumban Nabolon,NEGERI
16,10208508,SMP NEGERI 1 ULUAN,Parhabinsaran,PARHABISARAN,NEGERI
17,10208502,SMP NEGERI 2 ULUAN,Sigaol Timur,Sigaol Timur,NEGERI
