
1,10220090,SD N 074077 BALOHILI,Desa Balohili Gomo,Balohili Gomo,NEGERI
2,10220134,SD N 078466 TUHEGAFOA,Desa Tuhegafoa Gomo,Tuhegafoa,NEGERI
3,10260438,SD NEGERI 071214 SIFALAGO GOMO,Sifalago Gomo,Sifalago Gomo,NEGERI
4,10220136,SD NEGERI 078468 SIRAHA HILIMBARUZO,Desa Siraha,Siraha,NEGERI
5,10220142,SD NEGERI 078483 BOHALU,Bohalu,Desa Balohili Gomo,NEGERI
6,10220145,SD NEGERI 078486 SINAR HELAOWO,Desa Sinar Helaowo,Helaowo,NEGERI
7,10220147,SD NEGERI 078521 LEWA-LEWA,Lewa-lewa,Desa Balohili,NEGERI
8,10220140,SDN 078480 ORSEDES,DESA ORSEDES,DESA ORSEDES,NEGERI
9,69900300,SMA NEGERI 1 BORONADU,DESA BALOHILI GOMO,Balohili Gomo,NEGERI
10,10261292,SMK NEGERI 1 BORONADU,SIFALAGO GOMO BORONADU,Sifalago Gomo,NEGERI
11,10258223,SMP NEGERI 1 BORONADU,Sifalago Gomo,Sifalago Gomo,NEGERI
12,10258194,SMP NEGERI 2 BORONADU,LUAHA ZIWI,Perjuangan,NEGERI
13,10260690,SMP NEGERI 3 BORONADU,Tuhegafoa,Balohili Gomo,NEGERI
14,69877541,SMP NEGERI 4 BORONADU,DESA BOHALU,Bohalu,NEGERI
