
1,10206843,SDN No. 100401 PINAGAR,PINAGAR,PINAGAR,NEGERI
2,10206842,SDN No. 100402 TANOPONGGOL,Tano Ponggol,DALIHAN NATOLU,NEGERI
3,10206841,SDN No. 100403 ARSE,Jonggol Julu,ARSE NAULI,NEGERI
4,10207212,SDN No. 100404 AEK HAMINJON,AEK HAMINJON,AEK HAMINJON,NEGERI
5,10207211,SDN No. 100405 NANGGAR JATI HUTAPADANG,NANGGAR JATI HUTA PADANG,NANGGAR JATI HUTA PADANG,NEGERI
6,10206852,SDN No. 100406 NATAMBANG RONCITAN,NATAMBANG RONCITAN,NATAMBANG RONCITAN,NEGERI
7,10206853,SDN No. 100407 LANCAT,Lancat,LANCAT,NEGERI
8,10206854,SDN No. 100408 SIPOGU,Sipogu,Sipogu,NEGERI
9,10206865,SDN No. 100409 HUTAPADANG,Hutapadang,NANGGAR JATI HUTA PADANG,NEGERI
10,10206864,SDN No. 100410 ARSE,Arse,ARSE NAULI,NEGERI
11,10257810,SDN No. 100411 PAGARANSIALA,Pagaran Siala,LANCAT,NEGERI
12,10257563,SDN No. 100412 PINAGAR,PINAGAR,PINAGAR,NEGERI
13,10207070,SMAN 1 ARSE,JL.SIMANGAMBAT - HUTAPADANG,AEK HAMINJON,NEGERI
14,10260731,SMKN 1 ARSE,SIMANGAMBAT - ARSE,ARSE NAULI,NEGERI
15,10207038,SMP NEGERI 1 ARSE,Jln. Simangambat No. 120,NANGGAR JATI HUTA PADANG,NEGERI
16,10207124,SMP NEGERI 2 ARSE,Jln. Simangambat,ARSE NAULI,NEGERI
