
1,69725460,MAS BAITURRAHMAN,JL. KARYA NO. 82,Pekan Bahorok,SWASTA
2,69983379,MAS BANI HASYIM,JL. BANI HASYIM NO. 06 PEKAN BAHOROK,Kec. Bohorok,SWASTA
3,60703862,MIN 7 LANGKAT,JL. AMPERA PEKAN BAHOROK,PEKAN BAHOROK,NEGERI
4,69853559,MIS AL-WASHLIYAH,Dusun II Kampung Bukit,Kampung Bukit,SWASTA
5,60730092,MIS ASMAAUL HUSNA,JL. BESAR UJUNG BANDAR NO 999,UJUNG BANDAR,SWASTA
6,69725575,MIS BAITUL MAARUF,JL.SEI WAMPU,-,SWASTA
7,60703864,MIS BUKIT LAWANG,DESA BUKIT LAWANG. KEC. BOHOROK,BUKIT LAWANG,SWASTA
8,60730091,MIS BUNGARA ESTATE,DUSUN IV BATU PUTIH,BATU PUTIH,SWASTA
9,60703863,MIS EMPUS,JALAN BATU GAJAH EMPUS,EMPUS,SWASTA
10,60703865,MIS TIMBANG LAWAN,JL. MEDAN BUKIT LAWANG,BUKIT LAWANG,SWASTA
11,10264287,MTSN 4 LANGKAT,JL. KARYA NO. 81 PEKAN BAHOROK,Pekan Bahorok,NEGERI
12,10264290,MTSS ASMAAUL HUSNA,JL. BESAR UJUNG BANDAR NO. 999,-,SWASTA
13,10264288,MTSS BAITUR RIDHA,"JL. MEDAN BUKIT LAWANG KM. 78,5",-,SWASTA
14,10264292,MTSS BANI HASYIM,JL. BANI HASYIM NO. 06,-,SWASTA
15,10264289,MTSS NAHDHATUL ISLAM,JL. LINTAS BUKIT LAWANG GG. MUSHOLA,-,SWASTA
16,10264291,MTSS WATHANIYAH,JL. DEWI RIMBA,Tanjung Lenggang,SWASTA
17,10201787,SD NEGERI 050643 BAHOROK,Jalan Perintis Kemerdekaan,Pekan Bahorok,NEGERI
18,10201786,SD NEGERI 050644 BOHOROK,Bahorok,Pekan Bahorok,NEGERI
19,10201785,SD NEGERI 050645 TURANGIE,Turangie,Perkebunan Turangi,NEGERI
20,10201784,SD NEGERI 050647 TIMBANG LAWAN,Jln. Bukit Lawang,Timbang Jaya,NEGERI
21,10201783,SD NEGERI 050648 BANDAR MUDA,Bandar Muda,Tanjung Lenggang,NEGERI
22,10201782,SD NEGERI 050649 SP.P RAMBUNG,Simpang  Pulau  Rambung,Simpang Pulau Rambung,NEGERI
23,10201781,SD NEGERI 050650 P. RAMBUNG,Pulau Rambung,Perkebunan Pulau Rambung,NEGERI
24,10201780,SD NEGERI 050651 BUNGARA,Jln  Sei Musam  Perk. Bungara,Perkebunan Bungara,NEGERI
25,10201779,SD NEGERI 050652 SEI MUSAM,Sei Musam,PERKEBUNAN SEI MUSAM,NEGERI
26,10201762,SD NEGERI 050653 BUKIT LAWANG,Bukit Lawang,BUKIT LAWANG,NEGERI
27,10201761,SD NEGERI 050654 KARANG REJO,Perkebunan Turangi,Perkebunan Turangi,NEGERI
28,10201745,SD NEGERI 050655 LAU DAMAK,Lau Damak,LAU DAMAK,NEGERI
29,10201620,SD NEGERI 053954 EMPUS,Jl. Bukit Lawang,Empus,NEGERI
30,10201618,SD NEGERI 053956 KAMPUNG BUKIT,Kampung Bukit,Timbang Lawan,NEGERI
31,10201617,SD NEGERI 053957 SEJAGAT,Sejagat,Tanjung Lenggang,NEGERI
32,10201697,SD NEGERI 054895 BATU JONG-JONG,Desa Batu Jong-Jong,Batu Jong Jong,NEGERI
