
1,69956085,Al Ikhlas Ulak Kuba,Desa Ulak Kuba,,SWASTA
2,69956087,An Nisa,Desa Aman makmur,,SWASTA
3,69955828,Ashsidiqiyah,Simadiangin,,SWASTA
4,69956086,Darul Muhsinin,Desa Aman makmur,,SWASTA
5,10264794,MAS AL - HIDAYAH TELUK PANJI,JL. PROTOKOL KM 2,TELUK PANJI IV,SWASTA
6,10264796,MAS AR-RIDHO,TANJUNG MULIA,TANJUNG MULIA,SWASTA
7,60728786,MAS IHYA ULUMUDDIN,JL.BESAR SIDODADI NO 45 DESA PERK TELUK PANJI,Perkebunan Teluk Panji,SWASTA
8,10264793,MAS PERGURUAN RIDHO ALLAH,KAMPUNG PERLABIAN LUAR,Perlabian,SWASTA
9,10264792,MAS PP IRSYADUL ISLAMIYAH,JL. PESANTREN NO.06,DESA TANJUNG MEDAN,SWASTA
10,60725097,MIN 4 LABUHANBATU SELATAN,JL.PADANG BULAN,Tanjung Medan,NEGERI
11,60727285,MIS AL - HIDAYAH SIDODADI,JALAN BESAR SIDODADI NO.45,SIDODADI,SWASTA
12,69956084,MIS Al Hidayah Teluk Panji,Jl. Protokol KM.2,Teluk Panji Iv,SWASTA
13,69956083,MIS Ar Ridho,Tanjung Mulia,,SWASTA
14,60727286,MIS TARBIYAH ISLAMIYAH,LOHSARI,LOHSARI,SWASTA
15,69955827,MTS Syariful Hidayah,Desa Batang Nadenggan,,SWASTA
16,60725140,MTSN 2 LABUHANBATU SELATAN,JL.SADEWO,-,NEGERI
17,69725363,MTSS AL HIDYAH TELUK PANJI,JLN. PROTOKOL KM 2 TELUK PANJI IV,TELUK PANJI IV,SWASTA
18,60727977,MTsS AR RIDHO TANJUNG MULIA,JL.PROTOKOL NO.02 KAMPUNG SUKARAME DESA TANJUNG MULIA,DESA TANJUNG MULIA,SWASTA
19,10264525,MTSS IHYA ULUMUDDIN SIDODADI,JL.BESAR SIDODADI NO.45,Perkebunan Teluk Panji,SWASTA
20,10264526,MTSS PP IRSYADUL ISLAMIYAH,JL.PESANTREN NO.06 TANJUNG MEDAN,-,SWASTA
21,10264527,MTsS PP RIDHO ALLAH KAMPUNG PERLABIAN,JLN KAMPUNG PERLABIAN NO.019,DESA PERLABIAN,SWASTA
22,10205580,SD ALWASHLIYAH,Jl. Pendidikan Kebun Perlabian,Perlabian,SWASTA
23,10205957,SD N 112237 PERLABIAN,Jalan Pendidikan Kebun Perlabian,Perkebunan Perlabian,NEGERI
24,10205960,SD NEGERI 112234 TOLAN,JLN LINTAS SUMATERA,PEKAN TOLAN,NEGERI
25,10205959,SD NEGERI 112235 TOLAN I,Kebun Afd Tolan I,PERKEBUNAN TOLAN I/II,NEGERI
26,10205958,SD NEGERI 112236 TANJUNG MEDAN,Jl. Tandan Tanjung Medan,Tanjung Medan,NEGERI
27,10205956,SD NEGERI 112238 SEPADAN JAYA,Sepadan Jaya,Tanjung Selamat,NEGERI
28,10205955,SD NEGERI 112239 KAMPUNG PERLABIAN,Kampung Perlabian,Perlabian,NEGERI
29,10205954,SD NEGERI 112240 TANJUNG SELAMAT,Tanjung Selamat,Tanjung Selamat,NEGERI
