
1,60703731,MIS AL KHAIRAT,JL DELI TUA GG. MADRASAH NO. 15,DELI TUA,SWASTA
2,60703730,MIS AL NASHROH,JL ROSO INDAH KEDAI DURIAN,KEDAI DURIAN,SWASTA
3,60703733,MIS NURUL SITI AISYAH ISHAK,JL. CEMPAKA III DUSUN V KEDAI DURIAN,-,SWASTA
4,69941305,MIS Nurus Salam,JL. PERWIRA,-,SWASTA
5,10264181,MTSS ISTIQLAL DELI TUA,JL.STASIUN NO.1A SUKA MAKMUR,-,SWASTA
6,69941435,MTsS Nurus Salam,Jalan Perwira Dusun VI,Mekar Sari,SWASTA
7,10264182,MTSS YPI DELITUA,JL.DELITUA GG.SURYA,-,SWASTA
8,10215142,SD HARAPAN 3,Jalan Karya Wisata Ujung No 31,Deli Tua,SWASTA
9,10213619,SD KATOLIK DELI TUA,Jalan Nogio No. 117,Deli Tua Timur,SWASTA
10,10213621,SD MASEHI DELITUA,JALAN NOGIO NO 68 DELITUA,DELI TUA,SWASTA
11,69904002,SD PUTRA BANGSA BERBUDI,GANG BAYUR UJUNG/GANG LEMBAH LINGKUNGAN VI,Deli Tua Barat,SWASTA
12,69990699,SD SWASTA ISLAM QURRATU AYUN,Jl. Deli Tua No. 74,Mekar Sari,SWASTA
13,69992976,SD SWASTA IT DARUSSALAM,Jl. Pendidikan Ardagusema Kel. Deli Tua Timur,Deli Tua Timur,SWASTA
14,10215245,SD YPI DELI TUA,Deli Tua,Deli Tua,SWASTA
15,10215225,SDSINGOSARI,Jl Besar Medan-Delitua Km 11 No 1 Delitua,DELITUA,SWASTA
16,69977064,SMA SWASTA DELI TUA SCHOOL,Jl. Bayur No. 1 Lingkungan IV,Deli Tua,SWASTA
17,10219922,SMAN 1 DELI TUA,JL. PENDIDIKAN NO. 1,DELI TUA,NEGERI
18,10219919,SMAS HARAPAN 3 DELI TUA,JL. KARYA WISATA UJUNG NO.31,Deli Tua,SWASTA
19,10200433,SMAS ISTIQLAL DELI TUA,JL. STASIUN NO. 1A,Suka Makmur,SWASTA
20,10214122,SMAS KARYA PEMBANGUNAN DELI TUA,JL. PASAR VI NO. 9 DELI TUA,DELITUA TIMUR,SWASTA
21,10214181,SMAS RK DELI MURNI DELI TUA,JL. NOGIO VI NO. 117,Deli Tua Timur,SWASTA
22,10214167,SMAS SINGOSARI DELI TUA,JL. BESAR DELI TUA,Deli Tua Barat,SWASTA
23,10219101,SMAS YPI DELI DELI TUA,"GG. SURYO NO.1 KM. 1,8",Deli Tua,SWASTA
24,10214039,SMK SWASTA ISTIQLAL DELITUA,JL. STASIUN NO. 1 A,Suka Makmur,SWASTA
25,10260014,SMK SWASTA SINGOSARI,JL. BESAR MEDAN DELITUA KM 11 NO.1,Deli Tua,SWASTA
26,10214041,SMKS KARYA PEMBANGUNAN DELITUA,PASAR VI NO. 9 DELITUA,Deli Tua,SWASTA
27,10214071,SMKS YPI DELITUA,"Jl. Besar Medan - Deli Tua, Gg. Setia No. 1, Km. 10,8 Deli Tua",Deli Tua,SWASTA
28,10200301,SMP ISTIQLAL DELITUA,Jl. Deli Tua,Deli Tua Barat,SWASTA
29,10213860,SMP MASEHI DELI TUA,Jalan Lorong Nogio No 68,Deli Tua Barat,SWASTA
30,69979643,SMP SWASTA DELI TUA SCHOOL,Jl. Bayur No. 1 Lingk. IV Delitua,Deli Tua,SWASTA
31,10200315,SMP SWASTA HARAPAN-3,Jl. Karya Wisata Ujung No.31,Deli Tua,SWASTA
32,10200288,SMP SWASTA KARYA PEMBANGUNAN,Jln Pasar Vi No.9 Deli Tua,Deli Tua Timur,SWASTA
33,10213836,SMP SWASTA RK DELI MURNI,JL.NOGIO 117 DELITUA,DELITUA TIMUR,SWASTA
34,10213994,SMP SWASTA SINGOSARI DELITUA,Jl. Besar Medan-Delitua Km. 11 No. 1,Delitua,SWASTA
35,10200356,SMP YPI DELI TUA,Gg. Suryo Km. 5 Deli Tua,Deli Tua,SWASTA
36,10213163,UPT SPF SD NEGERI 101797,Jalan Medan Deli Tua Km 10.5,Deli Tua,NEGERI
37,10213164,UPT SPF SD NEGERI 101798 DELI TUA,Jalan Deli Tua,Deli Tua Barat,NEGERI
38,10213165,UPT SPF SD NEGERI 101799 DELITUA,Jalan Teratai,Deli Tua,NEGERI
39,10213166,UPT SPF SD NEGERI 101800 DELI TUA,Jl. Teratai,Deli Tua Timur,NEGERI
40,10213167,UPT SPF SD NEGERI 101801,Jalan Kasih,Deli Tua,NEGERI
41,10213284,UPT SPF SD NEGERI 104213,Jalan Genteng Ujung Deli Tua,Deli Tua,NEGERI
42,10213285,UPT SPF SD NEGERI 104214 DELI TUA,Jalan Kasih,Kedai Durian,NEGERI
43,10213351,UPT SPF SD NEGERI 105300,Jalan Aman,Suka Makmur,NEGERI
44,10213499,UPT SPF SD NEGERI 108075 DELI TUA,Jalan Pamah Kelurahan Deli Tua Barat,Deli Tua Barat,NEGERI
45,10213873,UPT SPF SMP NEGERI 1 DELITUA,Jl.Teruna APDN No.13 Delitua,Deli Tua Timur,NEGERI
46,10213889,UPT SPF SMP NEGERI 2 DELITUA,Jalan Satria,Mekar Sari,NEGERI
