
1,69963369,Al Faiz,Jalan Sultan Sedang Dusun V,-,SWASTA
2,69963367,Al Husna,Jalan Perhubungan Desa Medan Sinembah,-,SWASTA
3,69963450,Az-Zuhri,Jalan Simpang Kayu Besar Pasar XV Dusun VIII,Medan Sinembah,SWASTA
4,10264738,MAN 1 DELI SERDANG,JL. LIMAU MANIS PSR. XV NO. 147,-,NEGERI
5,10264740,MAS HIDAYATULLAH TG MORAWA,JL. HIDAYATULLAH DESA BANDAR LABUHAN TANJUNG MORAWA,-,SWASTA
6,10264741,MAS PESANTREN AL MUKHLISIN,JL.MEDAN TJG MORAWAM.125,-,SWASTA
7,10264739,MAS YP. HAJI DATUK ABDULLAH,JL.IRIAN NO.79,PEKAN TANJUNG MORAWA,SWASTA
8,60703822,MIN 1 DELI SERDANG,PASAR XV,SENEMBAH,NEGERI
9,60703847,MIS AL - BASHIRAH,JL. LIMAU MUNGKUR DUSUN VIII,DUSUN VIII,SWASTA
10,60703826,MIS AL IKHLAS NAGA TIMBUL,JL. BESAR DUSUN II DESA NAGA TIMBUL KECAMATAN TANJUNG MORAWA,NAGA TIMBUL,SWASTA
11,60703830,MIS AL ITTIHADIYAH,DESA BANDAR LABUHAN DUSUN V,ANDAR LABUHAN DUSUN V,SWASTA
12,60703831,MIS AL MUCHTARYA,JL. PENDIDIKAN DS.WONOSASRI PSR.,Wono Sari,SWASTA
13,60703828,MIS AL MUKHLISHIN,"JL. MEDAN - TANJUNG MORAWA KM. 12,5 TG. MORAWA",Medan Sinembah,SWASTA
14,60703845,MIS AL WASHLIYAH,JL.IRIAN GG AMAL NO 325  TG MORAWA,Tanjung Morawa Pekan,SWASTA
15,60727255,MIS AL-HASANAH,JALAN LIMAU MUNGKUR DUSUN II GG. RUKUN DESA BANGUN REJO,Bangun Rejo,SWASTA
16,60703836,MIS AL-WASHLIYAH,DUSUN X GG. JAYA,DUSUN X,SWASTA
17,60703846,MIS AR RAHMAN,JL. TANJUNG MORAWA - LUBUK PAKAM TANJUNG MORAWA B,TANJUNG MORAWA,SWASTA
18,60703842,MIS AR-RIDHO,JL.LIMAU MUNGKUR,DUSUN VII,SWASTA
19,60703844,MIS AZ-ZUHRI,JL.SIMPANG KAYU BESAR PASAR XV DESA MEDAN SENEMBAH DUSUN VIII GG.MUSHOLLA,Medan Sinembah,SWASTA
20,60703829,MIS H. M. HEFNI,JL. BATANG KUIS PSR. III DUSUN VI,Dalu 10 A,SWASTA
21,60703837,MIS HARAPAN BANGSA,DARMOSARI  TANJUNG BARU,Tanjung Baru,SWASTA
22,69941304,MIS Jami atul Qamar,Jl. Pendidikan No.14 Dusun I,-,SWASTA
23,60703838,MIS KHADIJAH,DUSUN I DAGANG KELAMBIR,Medan Sinembah,SWASTA
24,60727256,MIS LUQMAN AL HAKIM,JL. HIDAYATULLAH,-,SWASTA
25,60703825,MIS NAHDLATUL ULAMA LENGAU SEPRANG,DUSUN I DESA LENGAU SEPRANG,-,SWASTA
26,60703824,MIS NAHDLATUL ULAMA TANJUNG MULIA,DUSUN II NO 18 TANJUNG MULIA,-,SWASTA
27,60703835,MIS NURUL FALAQ,BANDAR LABUHAN,-,SWASTA
28,60703834,MIS NURUL HUDA,JL.BATANG KUIS DUSUN V DESA TELAGA SARI,-,SWASTA
29,60703841,MIS NURUL HUDA,DUSUN I DESA WONOSARI KEC. TANJUNG MORAWA,Wono Sari,SWASTA
