
1,10206804,SD NEGERI 153049 SIHORBO,SIHORBO,SIHORBO,NEGERI
2,10206805,SD NEGERI 153050 PURBATUA 1,Desa Purbatua,PURBATUA,NEGERI
3,10206806,SD NEGERI 153051 PANANGGAHAN,Pananggahan,Pananggahan,NEGERI
4,10206455,SD NEGERI 155711 HUTAGINJANG,Huta Ginjang,Hutaginjang,NEGERI
5,10206439,SD NEGERI 157024 PARIK SINOMBA,Pariksinomba,Parik Sinomba,NEGERI
6,10206563,SD NEGERI 157635 AEK DAKKA 2,Jalan Barus - Pakkat,Siharbangan,NEGERI
7,10206554,SD NEGERI 158313 PURBA TUA 2,Purba Tua,Purba Tua,NEGERI
8,10206689,SDADVENT HUTAGINJANG,Jl. Sihorbo-Purbatua,Hutaginjang,SWASTA
9,10260494,SMKN 1 BARUS UTARA,HUTAGINJANG,Hutaginjang,NEGERI
10,10206536,SMP NEGERI 1 BARUS UTARA,Jl. Cornel Simanjuntak No. 10,Sihorbo,NEGERI
11,10261596,SMP NEGERI 2 SATU ATAP BARUS UTARA,Purbatua,Purba Tua,NEGERI
12,69878938,SMTK YASUKA TAPTENG,JL. CORNEL SIMANJUNTAK NO.14 SIHORBO,Sihorbo,SWASTA
