
1,10258780,SD NEGERI 071047 BAWOLATO,Bawolato,Sisarahili Bawolato,NEGERI
2,10258781,SD NEGERI 071049 SIFAOROASI,Sifaoroasi Uluhou,Sifaoroasi Uluhou,NEGERI
3,10259079,SD NEGERI 071050 NALAWO,GAZAMANU,GAZAMANU,NEGERI
4,10259063,SD NEGERI 071051 BAWANAOHA,Bawanaoha,HILIHORU,NEGERI
5,10259078,SD NEGERI 071053 BAWALIA,Bawalia,SIOFAEWALI,NEGERI
6,10258859,SD NEGERI 074059 Onolimbu,Jln. Arah Pantai Onolimbu,Botohaenga,NEGERI
7,10258655,SD NEGERI 075034 SIOFABANUA,Siofabanua,SIOFABANUA,NEGERI
8,10258568,SD NEGERI 075035 HILIFAOSI,Desa Hilifaosi,Hilifaosi,NEGERI
9,10259023,SD NEGERI 075039 HILIWAROKHA,HILIWAROKHA,HILIWAROKHA,NEGERI
10,10258878,SD NEGERI 075041 DAHANA,Dahana,Dahana,NEGERI
11,10258934,SD NEGERI 076085 SINDRONDRO,DESA SINDRONDRO,SINDRONDRO,NEGERI
12,10258783,SD NEGERI 076700 HILIGANOITA,Hiliganoita,Hiliganoita,NEGERI
13,10258784,SD NEGERI 076701 BALALE,Balale,BALELE TOBAA,NEGERI
14,10259024,SD NEGERI 076703 LAWALO LAEZOYO,Lawalo Laezoyo,TAGAULE,NEGERI
15,10259025,SD NEGERI 077296 SOMA ORAHUA,Soma Orahua,SIOFAEWALI SELATAN,NEGERI
16,10259026,SD NEGERI 077786 TUHEMBARUZO,Tuhembaruzo,HOU,NEGERI
17,10258779,SD NEGERI 078443 ORAHILI,Orahili,DESA ORAHILI,NEGERI
18,10258782,SD NEGERI 078444 HILIHAO,Hilihao,HILIHAO CUGALA,NEGERI
19,10259027,SD NEGERI 078445 BANUA SIBOHOU SILIMAEWALI,Banua Sibohou Silimaewali,BANUA SIBOHOU SILIMA EWALI,NEGERI
20,10260646,SD NEGERI 078472 SOHOYA,Desa Sohoya,SOHOYA,NEGERI
21,10260647,SD NEGERI 078473 SISARAHILI,Siofabanua,SIOFABANUA,NEGERI
22,10260648,SD NEGERI 078474 MBOMBOLAKHA,Mbombolakha,DESA SIOFABANUA,NEGERI
23,10260649,SD NEGERI 078475 Tobaa,Tobaa,BALELE TOBAA,NEGERI
24,10260650,SD NEGERI 078476 TANAH BARU,Desa Banua Sibohou Silima Ewali,Banua Sibohou Silima Ewal,NEGERI
25,10260631,SD NEGERI 078477 HELEONONDRURU,Jalan Onolimbu,DESA SIOFAEWALI,NEGERI
26,10260651,SD NEGERI 078479 LARAGA,Laraga,SISARAHILI,NEGERI
27,10260636,SD NEGERI 078480 Woliorahua,Desa Orahua Fondrato,ORAHUA FONDRATO,NEGERI
28,69860513,SD NEGERI 078513 SITOLUBANUA,JLN. ARAH TELUK DALAM,Sitolubanua,NEGERI
29,69860514,SD NEGERI 078514 HILIFADOLO,HILIFADOLO,DESA BANUA SIBOHOU SILIMA,NEGERI
30,69899600,SD NEGERI 078517 ORAHUA,HILIHUNO,ORAHUA,NEGERI
31,69899739,SD NEGERI 078518 HILIUSO,HILIUSO,Gazamanu,NEGERI
32,10260630,SDN 078478 HILI OTALUA,Hiliotalua,Orahili,NEGERI
33,69956357,SDN 078522 HILIALAWA,HILIALAWA,Hilialawa,NEGERI
34,69960101,SDN 078523 MOENE,SIOFAEWALI,Siofaewali,NEGERI
35,69939877,SM AGAMA KRISTEN SETIA NIAS,Jl.Arah teluk dalam desa sindrondro Kec.Bawolato Kab.Nias,SINDRONDRO,SWASTA
36,69899333,SMA NEGERI 2 BAWOLATO,Jalan Gomo Desa Siofabanua,Siofa Banua,NEGERI
37,10258812,SMAN 1 BAWOLATO,JL. TELUK DALAM KM. 55,Dahana,NEGERI
38,10260533,SMKN 1 BAWALATO,DESA SISARAHILI,Sisarahili Bawolato,NEGERI
39,10258785,SMP NEGERI 1 BAWOLATO,Jln. Maduma,Desa Dahana,NEGERI
40,69753891,SMP NEGERI 10 BAWOLATO,Arah Gomo Desa Hou,HOU,NEGERI
41,10258368,SMP NEGERI 2 BAWOLATO,Siofaewali,SIOFAEWALI,NEGERI
42,10258404,SMP NEGERI 3 BAWOLATO,Siofabanua,SIOFABANUA,NEGERI
43,69759025,SMP Negeri 7 Bawolato,Lawalo,Tagaule,NEGERI
44,69755198,SMP Negeri 9 Bawolato,Banuasibohou,BANUA SIBOHOU SILIMA EWALI,NEGERI
45,10262337,SMPN 4 Bawolato,Jln. Arah Teluk Dalam Km.60 Desa Gazamanu Kec. Bawolato Kab. Nias,Gazamanu,NEGERI
46,69725692,SMPN 5 Bawolato,Desa Hilifaosi,Hilifaosi,NEGERI
47,10262409,SMPN 6 Bawolato,Jln. Arah Pantai Onolimbu,Botohaenga,NEGERI
