
1,69853175,Al Hidayah Islamiyah Sosial,Bosar Nauli,-,SWASTA
2,69788277,MTsS NURUL ARAFAH,HUTA PARHUNDALIAN NAGORI PARHUNDALIAN JAWADIPAR,HATONDUHAN,SWASTA
3,10260265,SD NEGERI 091509 SARIBU LAKSA,Saribu Laksa,TANGGA BATU,NEGERI
4,10203242,SD NEGERI 091510 TANGGA BATU,Tangga Batu,TANGGA BATU,NEGERI
5,10203241,SD NEGERI 091511 JAWA TONGAH,Jawa Tongah,JAWA TONGAH,NEGERI
6,69787464,SD NEGERI 091513 JAWA TOGAH,Jawa Togah,JAWA TOGAH,NEGERI
7,10212822,SD NEGERI 091514 BUNTU TURUNAN,Buntu Turunan,BUNTU TURUNAN,NEGERI
8,10203219,SD NEGERI 091515 BUNTU TURUNAN,Buntu Turunan,BUNTU TURUNAN,NEGERI
9,10260301,SD NEGERI 091516 HATONDUHAN,Saribu Asih,SARIBU ASIH,NEGERI
10,10203290,SD NEGERI 091517 HATONDUHAN,HATONDUHAN,Saribu Asih,NEGERI
11,10260119,SD NEGERI 091518 PNP TONDUHAN,Jln Emplasmen  PTPN IV Tonduhan,TONDUHAN,NEGERI
12,10203349,SD NEGERI 091524 PNP TONDUHAN,Pnp Tonduhan,TONDUHAN,NEGERI
13,10202407,SD NEGERI 094173 BAG0T PULOAN,Bagot Puloan,BUNTU TURUNAN,NEGERI
14,10202487,SD NEGERI 095198 SILOMARIAH,Silomariah,SARIBUASIH,NEGERI
15,10202485,SD NEGERI 095200 AFD.K.BALIMBIGAN,Afd k balimbingan,TANGGA BATU,NEGERI
16,10260276,SD NEGERI 095206 PARDOMUAN NAULI,Huta 1  Simp. Jambi,BOSAR NAULI,NEGERI
17,10260324,SD NEGERI 095207 SORBA TONDUHAN,Jln.  Sorba  Tonduhan,TONDUHAN,NEGERI
18,10202281,SD NEGERI 096140 PAHUNDALIAN,Pahundalian,PAHUNDALIAN,NEGERI
19,10202215,SD NEGERI 096759 BUNTU GADING,Buntu Gading,Tangga Batu,NEGERI
20,10202213,SD NEGERI 096762 AEK BONTAR,Aek Bontar,Buntu Bayu,NEGERI
21,10260327,SD NEGERI 097335 SILAU BOSAR,Silau Bosar,BOSAR NAULI,NEGERI
22,10202334,SD NEGERI 097336 MALIGAS BAYU,Jln Maligas Bayu,SARIBU ASIH,NEGERI
23,10202331,SD NEGERI 097338 PARBEOKAN,PARBEOKAN,BUNTU TURUNAN,NEGERI
24,10203239,SD NEGERI 097824 KAMPUNG RONDANG,SIDOAMAN,Tangga Batu,NEGERI
25,10260397,SD NEGERI 098162 AEK KOMANGIN,Aek Komangin,Buntu Bayu,NEGERI
26,69990289,SD Swasta Mawar Sharon,Huta IV Parbeokan,Buntu Turunan,SWASTA
27,10202742,SMP Bens Group,Buntu Bayu,Buntu Bayu,SWASTA
28,10202638,SMP NEGERI 1 HATONDUHAN,Tanggabatu Kec. Hatonduhan,TANGGA BATU,NEGERI
29,69892525,SMP NEGERI 2 HATONDUHAN,TONDUHAN,Tonduhan,NEGERI
