
1,10258917,SD NEGERI 071071 SOMOLO-MOLO,Desa somolo-molo,Somolo-Molo,NEGERI
2,10258918,SD NEGERI 075056 LEWUOMBANUA,Lewuombanua,LEWUOMBANUA,NEGERI
3,10258919,SD NEGERI 076079 SOEWALI,SOEWALI,SOEWALI,NEGERI
4,10207815,SD NEGERI 076438 HILIGODU SOMOLO-MOLO,Hiligodu Somolo-molo,Hiligodu Somolomolo,NEGERI
5,10258920,SD NEGERI 077292 LEWUOGURU I,Lewuoguru I,Lewuoguru I,NEGERI
6,10260652,SD NEGERI 078466 HILIMBORODANO,Dusun II HILIMBORODANO,HILIMBORODANO,NEGERI
7,10261461,SD NEGERI 078498 Iodano,Desa Iodano,Iodano,NEGERI
8,69725694,SD NEGERI 078504 Sisaratandrawa,Desa Sisaratandrawa,Sisaratandrawa,NEGERI
9,69966463,SD NEGERI 078525 HUNO SOMOLO-MOLO,HUNO,H U N O,NEGERI
10,10260669,SMKN 1 SOMOLOMOLO,Desa Somolomolo,Somolo-Molo,NEGERI
11,10262004,SMKN 2 SOMOLOMOLO,JALAN : ARAH NIAS TENGAH,Somolo-Molo,NEGERI
12,10258375,SMP NEGERI 1 SOMOLO-MOLO,Jl. Desa Somolomolo,SOMOLOMOLO,NEGERI
13,10259346,SMP NEGERI 2 SOMOLO-MOLO,Lewuombanua,Lewuombanua,NEGERI
