
40,10209140,SD NEGERI NO 106872 GUNUNG MONAKO,Gunung Monako,GUNUNG MONAKO,NEGERI
41,10209357,SD NEGERI NO 108031 HUTA KLAMBIR,Huta Klambir,MARJANJI,NEGERI
42,10209095,SD NEGERI NO. 106237 SIMALAS,Dusun V Desa Simalas,SIMALAS,NEGERI
43,10209141,SD NEGERI NO.106873 GUNUNG PAMELA,Buluh Duri,Buluh Duri,NEGERI
44,69967227,SD SWASTA ISLAM TERPADU YUNUS AL-BANAT,DUSUN I DESA MARJANJI,Marjanji,SWASTA
45,10209395,SMAN 1 SIPISPIS,JL. AHMAD YANI,Buluh Duri,NEGERI
46,10209429,SMAS SADAR NAGARAJA,JL. BESAR NAGARAJA SIPISPIS,Sipispis,SWASTA
47,10257747,SMAS TAMAN SISWA,JL. NAGARAJA,SIPISPIS,SWASTA
48,10209401,SMKN 1 SIPISPIS,JL. JENDERAL SUDIRMAN NO. 27 SIPISPIS,Sipispis,NEGERI
49,10260230,SMKS SADAR NAGARAJA,DESA NAGUR PANE,SIPISPIS,SWASTA
50,10209285,SMKS TAMAN SISWA NAGARAJA,DESA NAGUR PANE SIPISPIS,NAGUR PANE,SWASTA
51,10209336,SMP NEGERI 1 SIPISPIS,Jln. Sudirman No. 27 Sipispis,SIPISPIS,NEGERI
52,10209304,SMP NEGERI 2 SIPISPIS,JL. AHMAD YANI GUNUNG PAMELA,BULUH DURI,NEGERI
53,60728461,SMP NEGERI 3 SIPISPIS SATU ATAP,Simalas,sibarau,NEGERI
54,10209281,SMP SWASTA AL WASHLIYAH 40,Dusun VI Nagori 2,TINOKKAH,SWASTA
55,10209276,SMP SWASTA PGRI 69 NAGARAJA,Desa Nagur Pane,NAGUR PANE,SWASTA
56,10209344,SMP SWASTA SWADAYA GUNUNG MONAKO,Jl. Besar Gunung Monako,Sipispis,SWASTA
57,10209331,SMP SWASTA TAMANSISWA NAGARAJA,Desa Nagur Pane Nagaraja,NAGUR PANE,SWASTA
