
1,69963529,An Nuur,Jl. SUTAN PARLAUNGAN HARAHAP PADANGSIDIMPUAN,-,SWASTA
2,10264757,MAN 1 PADANGSIDIMPUAN,JALAN SUTAN SORIPADA MULIA NO.31 C PADANGSIDIMPUAN,-,NEGERI
3,10264758,MAN 2 PADANGSIDIMPUAN,JL. SUTAN SORIPADA MULIA NO. 29,-,NEGERI
4,10264759,MAS YPKS PADANGSIDIMPUAN,JL.SUTAN SORIPADA MULIA NO.52A PADANGSIDIMPUAN,-,SWASTA
5,60704109,MIN 1 KOTA PADANGSIDIMPUAN,JL. DR.K.H. ZUBEIR AHMAD NO. 1 KEC. PADANGSIDIMPUAN UTARA KOTA PADANGSIDIMPUAN,SIHADABUAN,NEGERI
6,69982746,MIS TERPADU MUTIARA,JL. SUDIRMAN NO.35 (EX.TUNAS BANGSA),Kec. Padang Sidimpuan Utara,SWASTA
7,10264605,MTSN 1 PADANGSIDIMPUAN,JL.ST.SP.MULIA NO.27 PADANGSIDIMPUAN,-,NEGERI
8,69881595,MTSS An - Nur Padangsidimpuan,Jl. Sutan Parlaungan Harahap,-,SWASTA
9,10264616,MTSS MUHAMMADIYAH 22,JL. ARIF RAHMAN HAKIM NO. 3 PADANGSIDIMPUAN,WEK II,SWASTA
10,10264617,MTSS SWADAYA,JL.DR.KH.ZUBEIR AHMAD I NO 19,-,SWASTA
11,10264615,MTSS YPKS PADANGSIDIMPUAN,JLN SUTAN SORIPADA MULIA NO. 52A PADANGSIDIMPUAN,-,SWASTA
12,10212462,SD ISLAM PERWIS SKM,Jl. Letkol Slamet Riyadi No 12 P.sidimpuan,WEK III,SWASTA
13,10260254,SD IT BUNAYYA,JL. OMPU TOGA LANGIT,Losung Batu,SWASTA
14,10212405,SD NEGERI 200101 PADANGSIDIMPUAN,Jln. Mesjis Raya Baru No. 5 A P. Sidimpuan,WEK IV,NEGERI
15,10212406,SD NEGERI 200102 PADANGSIDIMPUAN,Jln. Dr. Sutomo No. 23 Padangsidimpuan,WEK I,NEGERI
16,10212407,SD NEGERI 200103 PADANGSIDIMPUAN,Jln. Suprato No. 1 Padangsidimpuan,WEK II,NEGERI
17,10212408,SD NEGERI 200104 PADANGSIDIMPUAN,Jln Sermalian Kosong No. 15 Padangsidimpuan,WEK II,NEGERI
18,10212297,SD NEGERI 200105 PADANGSIDIMPUAN,Jln. Suprapto No. 3 Padangsidimpuan,WEK II,NEGERI
19,10212296,SD NEGERI 200106 PADANGSIDIMPUAN,Jln. Prof. H.m. Yamin Sh,WEK III,NEGERI
20,10212295,SD NEGERI 200107 PADANGSIDIMPUAN,Jln. Dr Sutomo No. 25 Padangsidimpuan,WEK I,NEGERI
21,10212284,SD NEGERI 200108 PADANGSIDIMPUAN,Jln. Mesjid Raya Baru No. 5 B Padangsidimpuan,WEK IV,NEGERI
22,10212285,SD NEGERI 200109 PADANGSIDIMPUAN,Jln. Kh. Ahmad Dahlan  41 Padangsidimpuan,WEK I,NEGERI
23,10212449,SD NEGERI 200110 PADANGSIDIMPUAN,Jln. Mesjid Raya Baru No. 9 Padangsidimpuan,Kantin,NEGERI
24,10212287,SD NEGERI 200111 PADANGSIDIMPUAN,Jln. K.h.a Dahlan No. 41 Padangsidimpuan,WEK I,NEGERI
25,10212288,SD NEGERI 200112 PADANGSIDIMPUAN,"Jln. Ompu Napotar No. 24 Panyanggar,Padangsidimpuan",Panyanggar,NEGERI
26,10212450,SD NEGERI 200113 PADANGSIDIMPUAN,Jln. Tanobato No. 108 Padangsidimpuan,TANOBATO,NEGERI
27,10212289,SD NEGERI 200114 PADANGSIDIMPUAN,Jln. Kenari No. 7,Kantin,NEGERI
28,10212290,SD NEGERI 200115 PADANGSIDIMPUAN,Jln. K.H.Ahmad Dahlan No. 43 Padangsidimpuan,WEK I,NEGERI
29,10212291,SD NEGERI 200116 PADANGSIDIMPUAN,Jln/ H. Umar Nasution,KAYUOMBUN,NEGERI
30,10212292,SD NEGERI 200117 PADANGSIDIMPUAN,Jln. Sutan Soripada Mulia No. 40,SADABUAN,NEGERI
31,10212451,SD NEGERI 200118 PADANGSIDIMPUAN,Jln. M.H.Syukur Soritua No. 21 Padangsidimpuan,SADABUAN,NEGERI
32,10212293,SD NEGERI 200119 PADANGSIDIMPUAN,Jln. Sutan M. Arif No. 3 Padangsidimpuan,BATANG AYUMI JULU,NEGERI
33,10212452,SD NEGERI 200120 PADANGSIDIMPUAN,Jln. Sabungan Gg. Pendidikan No. 40,LOSUNGBATU,NEGERI
34,10212294,SD NEGERI 200121 PADANGSIDIMPUAN,Jln. H. Umar Nasution,Kayuombun,NEGERI
35,10260232,SD NEGERI 200122 PADANGSIDIMPUAN,Jl. Pangeran Ali Basyah Siregar,Timbangan,NEGERI
36,10212403,SD SWASTA MUHAMMADIYAH 3 PADANGSIDIMPUAN,Jl. S. Parman Gg. Sekolah No. 18 Kampung marancar,Bincar,SWASTA
37,10212461,SD SWASTA SARIPUTRA,Jl. Merdeka No 432 Padangsidimpuan,SADABUAN,SWASTA
38,10212460,SDS. MUHAMMADIYAH 1 PADANGSIDIMPUAN,Jln. Merdeka No. 279,Timbangan,SWASTA
39,10212201,SMAN 1 PADANG SIDEMPUAN,JL. SUDIRMAN NO. 188,Wek I,NEGERI
40,10212217,SMAN 2 PADANG SIDEMPUAN,JL. SUDIRMAN NO. 186,Wek I,NEGERI
41,10212244,SMAN 4 PADANG SIDEMPUAN,JL. SUTAN SORIPADA MULIA NO. 38,SADABUAN,NEGERI
42,10212246,SMAN 6 PADANG SIDEMPUAN,JL. SUTAN SORIPADA MULIA NO. 25 A,Sadabuan,NEGERI
43,10212197,SMAS KAMPUS,JL. SUTAN SORIPADA MULIA 64 A,TANO BATO,SWASTA
44,10212554,SMAS KARYA BARU PSP,JL. MERDEKA NO. 189 B,Wek I,SWASTA
45,10212199,SMAS MUHAMMADIYAH 11 PSP,JL. S. PARMAN NO. 18,Bincar,SWASTA
46,10212249,SMKN 1 PADANGSIDIMPUAN,Jalan Sutan Soripada Mulia No. 25,Sadabuan,NEGERI
47,10212250,SMKN 2 PADANGSIDIMPUAN,Jl. Sutan Soripada Mulia No. 36,Sadabuan,NEGERI
48,10212559,SMKS ABDI NEGARA 2 PADANGSIDIMPUAN,JALAN WILLEM ISKANDAR V NO. 2,Sadabuan,SWASTA
49,10212561,SMKS BUDI LUHUR PADANGSIDIMPUAN,JALAN PROF. M. YAMIN SH  NO. 81 PADANGSIDIMPUAN,Wek Iv,SWASTA
50,10212564,SMKS KAMPUS PADANGSIDIMPUAN,JALAN SUTAN SORIPADA MULIA NO. 64 A,Tano Bato,SWASTA
51,10261407,SMKS KESEHATAN SIDIMPUAN HUSADA,Jln. Jend. Besar Abdul Harris Nasuton Ujung Gurap,Wek Iv,SWASTA
52,10212569,SMKS PEMBANGUNAN SWADAYA,JALAN DR. KH. ZUBEIR AHMAD I NO. 19,Sadabuan,SWASTA
53,10212571,SMKS PERGURUAN RAKYAT 1 PADANGSIDIMPUAN,JALAN SUDIRMAN GG. SEHAT NO. 18 A,Wek Iv,SWASTA
54,10212572,SMKS TERUNA PADANGSIDIMPUAN,JALAN SUTAN SORIPADA MULIA,Bonan Dolok,SWASTA
55,69955541,SMP IT BUNAYYA,"Jl. Ompu Toga Langit, Kel.Losung Batu",Losung Batu,SWASTA
56,10212232,SMP NEGERI 1 PADANGSIDIMPUAN,Jln. Mesjid Raya Baru No. 3,WEK IV,NEGERI
57,10212236,SMP NEGERI 3 PADANGSIDIMPUAN,"Jl. Kh.ahmad Dahlan, No.39",WEK I,NEGERI
58,10212237,SMP NEGERI 4 PADANGSIDIMPUAN,Jl. Sutan Soripada Mulia No.42,SADABUAN,NEGERI
59,10212242,SMP S KAMPUS,Jl. Sutan Soripada Mulia No.64,SADABUAN,SWASTA
