
1,10202059,SD NEGERI 040505 MUNTE,Desa Munte,MUNTE,NEGERI
2,10202060,SD NEGERI 040506 MUNTE,Desa Munte,MUNTE,NEGERI
3,10207324,SD NEGERI 040507 MUNTE,Desa Munte,MUNTE,NEGERI
4,10202163,SD NEGERI 040508 SARINEMBAH,Desa Sarinembah,SARINEMBAH,NEGERI
5,10202175,SD NEGERI 040510 KUTAMBARU,Desa Kutambaru,KUTAMBARU,NEGERI
6,10202176,SD NEGERI 040511 BERTAH,Desa Bertah,BERTAH,NEGERI
7,10202177,SD NEGERI 040512 SARIMUNTE,Desa Sarimunte,SARIMUNTE,NEGERI
8,10202178,SD NEGERI 040513 BUNGANCOLE,Bungancole,Tanjung Beringin,NEGERI
9,10202179,SD NEGERI 040514 KINEPPEN,Desa Kineppen,KINEPPEN,NEGERI
10,69772552,SD NEGERI 040577 KUTAGERAT,Desa Kuta Great,Kutagerat,NEGERI
11,10202158,SD NEGERI 043952 SUKARAMAI,DESA SUKARAMAI,SUKARAMAI,NEGERI
12,10202159,SD NEGERI 043953 SINGGAMANIK,Singgamanik,SINGGAMANIK,NEGERI
13,10201910,SD NEGERI 044841 KUTAMBARU,Kutambaru,KUTAMBARU,NEGERI
14,10201911,SD NEGERI 044842 BERTAH,Desa Bertah,BERTAH,NEGERI
15,10201912,SD NEGERI 044843 PERTUMBUNGEN,Desa Pertumbungen,Pertumbungen,NEGERI
16,10201913,SD NEGERI 044844 GURUBENUA,Desa Gurubenua,GURUBENUA,NEGERI
17,10201919,SD NEGERI 045953 SELAKKAR,Desa Selakkar,SELAKKAR,NEGERI
18,10201929,SD NEGERI 046412 NAGERI,Desa Nageri,NAGERI,NEGERI
19,10201928,SD NEGERI 046413 BARUNGKERSAP,Desa Barungkersap,BARUNGKERSAP,NEGERI
20,10201863,SD NEGERI 046577 MUNTE,Desa Munte,MUNTE,NEGERI
21,10201885,SD NEGERI 047178 KINEPPEN,Desa Kineppen,KINEPPEN,NEGERI
22,10201987,SMA NEGERI 1 MUNTE,JL. TIGABINANGA,SINGGAMANIK,NEGERI
23,10201962,SMP NEGERI 1 MUNTE,Munte,Munte,NEGERI
24,10201972,SMP NEGERI 2 MUNTE,Sarinembah,Sarinembah,NEGERI
25,10202010,SMP SWASTA ANJANG SANA,Kutambaru,KUTAMBARU,SWASTA
