
1,10263656,MAS TPI SILAU DUNIA,DESA SILAU DUNIA,Silau Dunia,SWASTA
2,69753521,MTSS PP NURUL IMAN,SILAU DUNIA,Dolok Saribu Bangun,SWASTA
3,10264142,MTSS TPI SILAU DUNIA,DESA SILAU DUNIA,-,SWASTA
4,10202472,SD IMPRES NO 095235 DAMAKITANG,Damakitang,DAMAKITANG,NEGERI
5,10203213,SD NEGERI 091720 SINASIH,Sinasih,Sinasih,NEGERI
6,10203212,SD NEGERI 091721 NEGERI DOLOK,Negeri Dolok,NEGRI DOLOK,NEGERI
7,10203211,SD NEGERI 091724 SILAU DUNIA,Silau Dunia,SILAUDUNIA,NEGERI
8,10203210,SD NEGERI 091726 SILAUDUNIA,Silaudunia,SILAUDUNIA,NEGERI
9,10203209,SD NEGERI 091727 BANDAR MARUHUR,Bandar Maruhur,BANDAR MARUHUR,NEGERI
10,10203177,SD NEGERI 094140 BANDAR NAGORI,Bandar Nagori,Bandar Nagori,NEGERI
11,10203176,SD NEGERI 094141 SILAU PANRIBUAN,Silou Paribuan,SILoU PARIBUAN,NEGERI
12,10203175,SD NEGERI 094142 DOLOK MARAWA,Dolok Marawa,DOLOK MARAWA,NEGERI
13,10203174,SD NEGERI 094143 NEGERI DOLOK,Negeri Dolok,NEGERI DOLOK,NEGERI
14,10203173,SD NEGERI 094144 SIMANABUN,Simanabun,SIMANABUN,NEGERI
15,69863190,SD NEGERI 095233 HUTA PINING,Huta Pining,Pardomuan Bandar,NEGERI
16,10202473,SD NEGERI 095234 NEGERI TANI,Negeri Tani,NEGERI TANI,NEGERI
17,10202273,SD NEGERI 096743 SILANDOYUNG,Silandoyung,Silau Paribuan,NEGERI
18,69978866,SD NEGERI 098170 BUTTU BAYU,Buttu Bayu,Buttu Bayu,NEGERI
19,10202879,SD NEGERI NO 091384 DALAN BAYU,Dalan Bayu,SILAU PARIBUAN,NEGERI
20,10202453,SD NEGERI NO 095236 PONDOK BENGKOK,Sidiamdiam,SIDIAMDIAM,NEGERI
21,10202452,SD NEGERI NO 095237 PONDOK HOMBING,Pondok Hombing,PONDOK HOMBING,NEGERI
22,10202258,SD NEGERI NO 096127 PARAPAT HULUAN,PARAPAT HULUAN,SIMANABUN,NEGERI
23,10202257,SD NEGERI NO 096128 MARIAH SILOU,MARIAH SILOU,Mariah Buttu,NEGERI
24,10202290,SD NEGERI NO 097389 DOLOK SARIBU BANGUN,Dolok Saribu Bangun,DOLOK SARIBU BANGUN,NEGERI
25,10202289,SD NEGERI NO 097390 SIMPANG BAHOAN,Simpang Bahoan,DOLOK MARAWA,NEGERI
26,10202791,SMA NEGERI 1 SILAU KAHEAN,JL. BESAR NEGERI DOLOK,Nagori Tani,NEGERI
27,10202594,SMP NEGERI 1 SILOU KAHEAN,JLN. PAHLAWAN NO. 60 NEGERI DOLOK,Negeri Dolok,NEGERI
28,10202612,SMP NEGERI 2 SILOU KAHEAN,Sidiamdiam,Bandar Maruhur,NEGERI
29,10202525,SMP SWASTA ORASI INDO SINASIH,Jln. Linggadei,Sinasih,SWASTA
